onset	duration	trial_number	trial_type	frame_number	time_of_response
290.745864	0.050761	388.000000	nontarget	14.000000	na
290.796626	0.049817	388.000000	nontarget	15.000000	na
290.846442	0.049952	388.000000	nontarget	16.000000	na
290.896394	0.049340	389.000000	nontarget	1.000000	na
290.945734	0.050911	389.000000	nontarget	2.000000	na
290.996645	0.049024	389.000000	nontarget	3.000000	na
291.045669	0.050338	389.000000	nontarget	4.000000	291.071729
291.096006	0.050289	389.000000	nontarget	5.000000	na
291.146295	0.049582	389.000000	nontarget	6.000000	na
291.195877	0.050506	389.000000	nontarget	7.000000	na
291.246383	0.050039	389.000000	nontarget	8.000000	na
291.296422	0.049990	389.000000	nontarget	9.000000	na
291.346412	0.050005	389.000000	nontarget	10.000000	na
291.396417	0.049354	389.000000	nontarget	11.000000	na
291.445772	0.050647	389.000000	nontarget	12.000000	na
291.496419	0.050142	389.000000	nontarget	13.000000	na
291.546561	0.049971	389.000000	nontarget	14.000000	na
291.596531	0.049952	389.000000	nontarget	15.000000	na
291.646483	0.050031	389.000000	nontarget	16.000000	na
291.696514	0.049937	390.000000	nontarget	1.000000	na
291.746452	0.049917	390.000000	nontarget	2.000000	na
291.796369	0.050059	390.000000	nontarget	3.000000	na
291.846427	0.050022	390.000000	nontarget	4.000000	na
291.896449	0.049938	390.000000	nontarget	5.000000	na
291.946388	0.050103	390.000000	nontarget	6.000000	na
291.996491	0.050075	390.000000	nontarget	7.000000	na
292.046566	0.049854	390.000000	nontarget	8.000000	292.053236
292.096420	0.050081	390.000000	nontarget	9.000000	na
292.146501	0.049963	390.000000	nontarget	10.000000	na
292.196464	0.049927	390.000000	nontarget	11.000000	na
292.246391	0.050149	390.000000	nontarget	12.000000	na
292.296541	0.049762	390.000000	nontarget	13.000000	na
292.346302	0.050084	390.000000	nontarget	14.000000	na
292.396386	0.049603	390.000000	nontarget	15.000000	na
292.445990	0.050392	390.000000	nontarget	16.000000	na
292.496381	0.050108	391.000000	target	1.000000	na
292.546489	0.049992	391.000000	target	2.000000	na
292.596481	0.048883	391.000000	target	3.000000	na
292.645365	0.051035	391.000000	target	4.000000	na
292.696400	0.050173	391.000000	target	5.000000	na
292.746573	0.049871	391.000000	target	6.000000	na
292.796444	0.050150	391.000000	target	7.000000	na
292.846593	0.049802	391.000000	target	8.000000	na
292.896396	0.049951	391.000000	target	9.000000	na
292.946347	0.050129	391.000000	target	10.000000	na
292.996476	0.049460	391.000000	target	11.000000	na
293.045935	0.049870	391.000000	target	12.000000	na
293.095806	0.050592	391.000000	target	13.000000	na
293.146398	0.049748	391.000000	target	14.000000	na
293.196146	0.049752	391.000000	target	15.000000	na
293.245898	0.049762	391.000000	target	16.000000	na
293.295660	0.050072	392.000000	target	1.000000	na
293.345732	0.050298	392.000000	target	2.000000	na
293.396031	0.050141	392.000000	target	3.000000	na
293.446171	0.049595	392.000000	target	4.000000	na
293.495766	0.050615	392.000000	target	5.000000	na
293.546382	0.050147	392.000000	target	6.000000	na
293.596529	0.049917	392.000000	target	7.000000	na
293.646446	0.050046	392.000000	target	8.000000	na
293.696493	0.049982	392.000000	target	9.000000	na
293.746474	0.050036	392.000000	target	10.000000	na
293.796511	0.050010	392.000000	target	11.000000	na
293.846520	0.049858	392.000000	target	12.000000	na
293.896379	0.050115	392.000000	target	13.000000	na
293.946493	0.049986	392.000000	target	14.000000	293.974229
293.996479	0.050054	392.000000	target	15.000000	na
294.046533	0.049974	392.000000	target	16.000000	na
294.096507	0.038721	393.000000	target	1.000000	294.103118
294.135228	0.043590	393.000000	target	2.000000	na
294.178818	0.050184	393.000000	target	3.000000	na
294.229001	0.050698	393.000000	target	4.000000	na
294.279699	0.050057	393.000000	target	5.000000	na
294.329756	0.049975	393.000000	target	6.000000	na
294.379730	0.049156	393.000000	target	7.000000	na
294.428886	0.039507	393.000000	target	8.000000	na
294.468394	0.044498	393.000000	target	9.000000	na
294.512892	0.049585	393.000000	target	10.000000	na
294.562477	0.050576	393.000000	target	11.000000	na
294.613053	0.049539	393.000000	target	12.000000	na
294.662592	0.050057	393.000000	target	13.000000	na
294.712649	0.050483	393.000000	target	14.000000	na
294.763132	0.049959	393.000000	target	15.000000	na
294.813091	0.049443	393.000000	target	16.000000	na
294.862534	0.049913	394.000000	nontarget	1.000000	na
294.912447	0.050777	394.000000	nontarget	2.000000	na
294.963224	0.048858	394.000000	nontarget	3.000000	na
295.012083	0.050355	394.000000	nontarget	4.000000	na
295.062438	0.050241	394.000000	nontarget	5.000000	na
295.112678	0.050340	394.000000	nontarget	6.000000	na
295.163018	0.049896	394.000000	nontarget	7.000000	na
295.212914	0.050144	394.000000	nontarget	8.000000	na
295.263058	0.049975	394.000000	nontarget	9.000000	na
295.313033	0.050041	394.000000	nontarget	10.000000	295.319634
295.363075	0.050020	394.000000	nontarget	11.000000	na
295.413095	0.049921	394.000000	nontarget	12.000000	na
295.463016	0.049667	394.000000	nontarget	13.000000	na
295.512683	0.050374	394.000000	nontarget	14.000000	na
295.563057	0.049999	394.000000	nontarget	15.000000	na
295.613056	0.049941	394.000000	nontarget	16.000000	na
295.662997	0.050068	395.000000	nontarget	1.000000	na
295.713065	0.049805	395.000000	nontarget	2.000000	na
295.762869	0.050184	395.000000	nontarget	3.000000	na
295.813053	0.049489	395.000000	nontarget	4.000000	na
295.862542	0.050507	395.000000	nontarget	5.000000	na
295.913050	0.050011	395.000000	nontarget	6.000000	na
295.963061	0.049059	395.000000	nontarget	7.000000	na
296.012120	0.050425	395.000000	nontarget	8.000000	na
296.062545	0.050596	395.000000	nontarget	9.000000	na
296.113141	0.049919	395.000000	nontarget	10.000000	na
296.163061	0.050013	395.000000	nontarget	11.000000	na
296.213074	0.049965	395.000000	nontarget	12.000000	na
296.263039	0.050237	395.000000	nontarget	13.000000	na
296.313276	0.049680	395.000000	nontarget	14.000000	na
296.362956	0.049343	395.000000	nontarget	15.000000	296.385882
296.412298	0.050790	395.000000	nontarget	16.000000	na
296.463089	0.050263	396.000000	nontarget	1.000000	296.469665
296.513352	0.049618	396.000000	nontarget	2.000000	na
296.562970	0.050021	396.000000	nontarget	3.000000	na
296.612991	0.050053	396.000000	nontarget	4.000000	na
296.663045	0.050048	396.000000	nontarget	5.000000	na
296.713093	0.049950	396.000000	nontarget	6.000000	na
296.763043	0.049540	396.000000	nontarget	7.000000	na
296.812583	0.049893	396.000000	nontarget	8.000000	na
296.862476	0.050591	396.000000	nontarget	9.000000	na
296.913067	0.049963	396.000000	nontarget	10.000000	na
296.963031	0.049139	396.000000	nontarget	11.000000	na
297.012170	0.050518	396.000000	nontarget	12.000000	na
297.062688	0.050388	396.000000	nontarget	13.000000	na
297.113075	0.049834	396.000000	nontarget	14.000000	na
297.162910	0.050174	396.000000	nontarget	15.000000	na
297.213084	0.049238	396.000000	nontarget	16.000000	na
297.262322	0.039520	397.000000	target	1.000000	na
297.301842	0.044599	397.000000	target	2.000000	na
297.346440	0.049933	397.000000	target	3.000000	na
297.396373	0.050020	397.000000	target	4.000000	na
297.446392	0.050226	397.000000	target	5.000000	na
297.496619	0.049792	397.000000	target	6.000000	na
297.546411	0.049896	397.000000	target	7.000000	na
297.596307	0.049632	397.000000	target	8.000000	na
297.645939	0.050297	397.000000	target	9.000000	na
297.696236	0.049975	397.000000	target	10.000000	na
297.746211	0.050071	397.000000	target	11.000000	na
297.796281	0.050111	397.000000	target	12.000000	na
297.846392	0.050007	397.000000	target	13.000000	na
297.896398	0.049940	397.000000	target	14.000000	na
297.946338	0.051259	397.000000	target	15.000000	na
297.997597	0.049086	397.000000	target	16.000000	na
298.046683	0.049745	398.000000	nontarget	1.000000	na
298.096428	0.049309	398.000000	nontarget	2.000000	na
298.145737	0.051790	398.000000	nontarget	3.000000	na
298.197527	0.049106	398.000000	nontarget	4.000000	298.203119
298.246633	0.049323	398.000000	nontarget	5.000000	na
298.295955	0.049782	398.000000	nontarget	6.000000	na
298.345737	0.050678	398.000000	nontarget	7.000000	na
298.396415	0.049379	398.000000	nontarget	8.000000	na
298.445794	0.050134	398.000000	nontarget	9.000000	na
298.495928	0.049958	398.000000	nontarget	10.000000	na
298.545885	0.050506	398.000000	nontarget	11.000000	na
298.596391	0.049963	398.000000	nontarget	12.000000	na
298.646354	0.049887	398.000000	nontarget	13.000000	na
298.696241	0.049143	398.000000	nontarget	14.000000	na
298.745384	0.050978	398.000000	nontarget	15.000000	na
298.796362	0.049738	398.000000	nontarget	16.000000	na
298.846100	0.049874	399.000000	nontarget	1.000000	na
298.895975	0.049653	399.000000	nontarget	2.000000	na
298.945627	0.051050	399.000000	nontarget	3.000000	na
298.996678	0.049633	399.000000	nontarget	4.000000	na
299.046311	0.050054	399.000000	nontarget	5.000000	na
299.096365	0.049947	399.000000	nontarget	6.000000	na
299.146312	0.050190	399.000000	nontarget	7.000000	299.166738
299.196502	0.049940	399.000000	nontarget	8.000000	na
299.246442	0.049978	399.000000	nontarget	9.000000	na
299.296420	0.049321	399.000000	nontarget	10.000000	na
299.345740	0.050375	399.000000	nontarget	11.000000	na
299.396116	0.050335	399.000000	nontarget	12.000000	na
299.446450	0.049949	399.000000	nontarget	13.000000	na
299.496399	0.049954	399.000000	nontarget	14.000000	na
299.546354	0.049554	399.000000	nontarget	15.000000	na
299.595908	0.050479	399.000000	nontarget	16.000000	na
299.646387	0.049781	400.000000	nontarget	1.000000	na
299.696168	0.050241	400.000000	nontarget	2.000000	na
299.746409	0.049287	400.000000	nontarget	3.000000	na
299.795696	0.050083	400.000000	nontarget	4.000000	na
299.845780	0.050796	400.000000	nontarget	5.000000	na
299.896575	0.050007	400.000000	nontarget	6.000000	na
299.946582	0.050075	400.000000	nontarget	7.000000	na
299.996657	0.049655	400.000000	nontarget	8.000000	na
300.046311	0.049247	400.000000	nontarget	9.000000	na
300.095558	0.039015	400.000000	nontarget	10.000000	300.101814
300.134573	0.044892	400.000000	nontarget	11.000000	na
300.179465	0.049357	400.000000	nontarget	12.000000	na
300.228821	0.039483	400.000000	nontarget	13.000000	na
300.268304	0.044621	400.000000	nontarget	14.000000	na
300.312926	0.049375	400.000000	nontarget	15.000000	na
300.362301	0.050742	400.000000	nontarget	16.000000	na
300.413043	0.050004	401.000000	nontarget	1.000000	na
300.463047	0.050123	401.000000	nontarget	2.000000	na
300.513170	0.049311	401.000000	nontarget	3.000000	na
300.562481	0.050536	401.000000	nontarget	4.000000	na
300.613017	0.049921	401.000000	nontarget	5.000000	na
300.662938	0.050128	401.000000	nontarget	6.000000	na
300.713066	0.049570	401.000000	nontarget	7.000000	na
300.762636	0.050413	401.000000	nontarget	8.000000	na
300.813049	0.050036	401.000000	nontarget	9.000000	na
300.863085	0.049996	401.000000	nontarget	10.000000	na
300.913081	0.049882	401.000000	nontarget	11.000000	na
300.962963	0.049325	401.000000	nontarget	12.000000	na
301.012288	0.050634	401.000000	nontarget	13.000000	na
301.062922	0.049538	401.000000	nontarget	14.000000	na
301.112460	0.050996	401.000000	nontarget	15.000000	301.143729
301.163456	0.049129	401.000000	nontarget	16.000000	na
301.212585	0.050462	402.000000	nontarget	1.000000	301.219159
301.263047	0.049909	402.000000	nontarget	2.000000	na
301.312956	0.050348	402.000000	nontarget	3.000000	na
301.363304	0.049971	402.000000	nontarget	4.000000	na
301.413275	0.049774	402.000000	nontarget	5.000000	na
301.463049	0.050183	402.000000	nontarget	6.000000	na
301.513232	0.049891	402.000000	nontarget	7.000000	na
301.563123	0.049780	402.000000	nontarget	8.000000	na
301.612904	0.050169	402.000000	nontarget	9.000000	na
301.663073	0.050248	402.000000	nontarget	10.000000	na
301.713321	0.049727	402.000000	nontarget	11.000000	na
301.763048	0.050016	402.000000	nontarget	12.000000	na
301.813064	0.050228	402.000000	nontarget	13.000000	na
301.863292	0.049438	402.000000	nontarget	14.000000	na
301.912730	0.050341	402.000000	nontarget	15.000000	na
301.963070	0.049317	402.000000	nontarget	16.000000	na
302.012387	0.050043	403.000000	nontarget	1.000000	302.035913
302.062429	0.050976	403.000000	nontarget	2.000000	na
302.113405	0.049793	403.000000	nontarget	3.000000	na
302.163198	0.050027	403.000000	nontarget	4.000000	na
302.213225	0.049307	403.000000	nontarget	5.000000	na
302.262531	0.050150	403.000000	nontarget	6.000000	na
302.312681	0.050241	403.000000	nontarget	7.000000	na
302.362922	0.049571	403.000000	nontarget	8.000000	na
302.412492	0.050766	403.000000	nontarget	9.000000	na
302.463259	0.049805	403.000000	nontarget	10.000000	na
302.513064	0.050353	403.000000	nontarget	11.000000	na
302.563416	0.049744	403.000000	nontarget	12.000000	na
302.613160	0.050091	403.000000	nontarget	13.000000	na
302.663251	0.049673	403.000000	nontarget	14.000000	na
302.712924	0.049734	403.000000	nontarget	15.000000	na
302.762658	0.050043	403.000000	nontarget	16.000000	na
302.812701	0.050380	404.000000	nontarget	1.000000	na
302.863081	0.050247	404.000000	nontarget	2.000000	na
302.913329	0.049356	404.000000	nontarget	3.000000	302.919995
302.962684	0.040428	404.000000	nontarget	4.000000	na
303.003112	0.043396	404.000000	nontarget	5.000000	na
303.046508	0.049603	404.000000	nontarget	6.000000	na
303.096111	0.050211	404.000000	nontarget	7.000000	na
303.146322	0.049922	404.000000	nontarget	8.000000	na
303.196244	0.049650	404.000000	nontarget	9.000000	na
303.245894	0.050637	404.000000	nontarget	10.000000	na
303.296531	0.050212	404.000000	nontarget	11.000000	na
303.346743	0.049555	404.000000	nontarget	12.000000	na
303.396298	0.050120	404.000000	nontarget	13.000000	na
303.446418	0.049901	404.000000	nontarget	14.000000	na
303.496319	0.050216	404.000000	nontarget	15.000000	na
303.546535	0.049785	404.000000	nontarget	16.000000	na
303.596321	0.049977	405.000000	nontarget	1.000000	na
303.646298	0.049609	405.000000	nontarget	2.000000	na
303.695906	0.050458	405.000000	nontarget	3.000000	na
303.746364	0.050476	405.000000	nontarget	4.000000	na
303.796841	0.049683	405.000000	nontarget	5.000000	na
303.846524	0.049737	405.000000	nontarget	6.000000	na
303.896261	0.049815	405.000000	nontarget	7.000000	na
303.946077	0.050357	405.000000	nontarget	8.000000	na
303.996434	0.049987	405.000000	nontarget	9.000000	304.010705
304.046421	0.050374	405.000000	nontarget	10.000000	na
304.096794	0.048933	405.000000	nontarget	11.000000	na
304.145728	0.050693	405.000000	nontarget	12.000000	na
304.196421	0.049921	405.000000	nontarget	13.000000	na
304.246343	0.050092	405.000000	nontarget	14.000000	na
304.296435	0.049977	405.000000	nontarget	15.000000	na
304.346411	0.049907	405.000000	nontarget	16.000000	na
304.396318	0.050165	406.000000	target	1.000000	na
304.446483	0.049943	406.000000	target	2.000000	na
304.496427	0.050240	406.000000	target	3.000000	na
304.546666	0.049673	406.000000	target	4.000000	na
304.596340	0.050008	406.000000	target	5.000000	na
304.646347	0.050213	406.000000	target	6.000000	na
304.696560	0.049650	406.000000	target	7.000000	na
304.746210	0.050239	406.000000	target	8.000000	na
304.796450	0.049970	406.000000	target	9.000000	na
304.846420	0.050254	406.000000	target	10.000000	na
304.896674	0.049658	406.000000	target	11.000000	na
304.946332	0.050245	406.000000	target	12.000000	na
304.996576	0.049854	406.000000	target	13.000000	na
305.046431	0.049891	406.000000	target	14.000000	na
305.096321	0.049716	406.000000	target	15.000000	305.111976
305.146038	0.050003	406.000000	target	16.000000	na
305.196041	0.050709	407.000000	nontarget	1.000000	305.202630
305.246750	0.049464	407.000000	nontarget	2.000000	na
305.296213	0.050177	407.000000	nontarget	3.000000	na
305.346390	0.049966	407.000000	nontarget	4.000000	na
305.396356	0.049955	407.000000	nontarget	5.000000	na
305.446311	0.050352	407.000000	nontarget	6.000000	na
305.496662	0.049878	407.000000	nontarget	7.000000	na
305.546540	0.049834	407.000000	nontarget	8.000000	na
305.596374	0.049910	407.000000	nontarget	9.000000	na
305.646284	0.050343	407.000000	nontarget	10.000000	na
305.696628	0.050018	407.000000	nontarget	11.000000	na
305.746646	0.049743	407.000000	nontarget	12.000000	na
305.796388	0.050181	407.000000	nontarget	13.000000	na
305.846569	0.049961	407.000000	nontarget	14.000000	na
305.896530	0.049795	407.000000	nontarget	15.000000	na
305.946325	0.050373	407.000000	nontarget	16.000000	na
305.996698	0.049142	408.000000	target	1.000000	na
306.045840	0.050460	408.000000	target	2.000000	na
306.096300	0.049991	408.000000	target	3.000000	na
306.146290	0.049943	408.000000	target	4.000000	na
306.196233	0.049694	408.000000	target	5.000000	na
306.245928	0.049825	408.000000	target	6.000000	na
306.295753	0.050644	408.000000	target	7.000000	na
306.346397	0.049997	408.000000	target	8.000000	na
306.396394	0.049952	408.000000	target	9.000000	na
306.446346	0.050042	408.000000	target	10.000000	na
306.496387	0.049989	408.000000	target	11.000000	na
306.546377	0.050073	408.000000	target	12.000000	na
306.596450	0.049807	408.000000	target	13.000000	na
306.646256	0.050171	408.000000	target	14.000000	na
306.696427	0.050002	408.000000	target	15.000000	na
306.746429	0.050216	408.000000	target	16.000000	306.781175
306.796646	0.049002	409.000000	nontarget	1.000000	306.803244
306.845648	0.050742	409.000000	nontarget	2.000000	na
