onset	duration	trial_number	trial_type	frame_number	time_of_response
300.478600	0.049559	394.000000	nontarget	1.000000	300.485116
300.528158	0.050424	394.000000	nontarget	2.000000	na
300.578582	0.049590	394.000000	nontarget	3.000000	na
300.628172	0.049875	394.000000	nontarget	4.000000	na
300.678048	0.050103	394.000000	nontarget	5.000000	na
300.728151	0.050297	394.000000	nontarget	6.000000	na
300.778448	0.050044	394.000000	nontarget	7.000000	na
300.828491	0.049680	394.000000	nontarget	8.000000	na
300.878171	0.049511	394.000000	nontarget	9.000000	na
300.927683	0.050634	394.000000	nontarget	10.000000	na
300.978317	0.049729	394.000000	nontarget	11.000000	na
301.028046	0.049700	394.000000	nontarget	12.000000	na
301.077746	0.050361	394.000000	nontarget	13.000000	na
301.128107	0.049772	394.000000	nontarget	14.000000	na
301.177879	0.050582	394.000000	nontarget	15.000000	na
301.228461	0.049584	394.000000	nontarget	16.000000	301.261834
301.278046	0.049755	395.000000	nontarget	1.000000	301.284543
301.327800	0.050787	395.000000	nontarget	2.000000	na
301.378587	0.050140	395.000000	nontarget	3.000000	na
301.428727	0.049865	395.000000	nontarget	4.000000	na
301.478592	0.049258	395.000000	nontarget	5.000000	na
301.527850	0.050911	395.000000	nontarget	6.000000	na
301.578760	0.049205	395.000000	nontarget	7.000000	na
301.627965	0.050600	395.000000	nontarget	8.000000	na
301.678565	0.049913	395.000000	nontarget	9.000000	na
301.728478	0.050098	395.000000	nontarget	10.000000	na
301.778576	0.050098	395.000000	nontarget	11.000000	na
301.828674	0.049173	395.000000	nontarget	12.000000	na
301.877846	0.049840	395.000000	nontarget	13.000000	na
301.927687	0.050893	395.000000	nontarget	14.000000	na
301.978580	0.049961	395.000000	nontarget	15.000000	na
302.028541	0.050017	395.000000	nontarget	16.000000	302.052784
302.078558	0.050055	396.000000	nontarget	1.000000	302.085048
302.128612	0.049993	396.000000	nontarget	2.000000	na
302.178606	0.049905	396.000000	nontarget	3.000000	na
302.228511	0.050034	396.000000	nontarget	4.000000	na
302.278544	0.050092	396.000000	nontarget	5.000000	na
302.328636	0.049915	396.000000	nontarget	6.000000	na
302.378551	0.050058	396.000000	nontarget	7.000000	na
302.428609	0.050099	396.000000	nontarget	8.000000	na
302.478709	0.049606	396.000000	nontarget	9.000000	na
302.528315	0.050242	396.000000	nontarget	10.000000	na
302.578557	0.050240	396.000000	nontarget	11.000000	na
302.628797	0.049765	396.000000	nontarget	12.000000	na
302.678562	0.049676	396.000000	nontarget	13.000000	na
302.728238	0.050343	396.000000	nontarget	14.000000	na
302.778581	0.049519	396.000000	nontarget	15.000000	na
302.828099	0.050555	396.000000	nontarget	16.000000	na
302.878654	0.050109	397.000000	nontarget	1.000000	na
302.928763	0.048996	397.000000	nontarget	2.000000	302.944396
302.977760	0.050697	397.000000	nontarget	3.000000	na
303.028457	0.050262	397.000000	nontarget	4.000000	na
303.078719	0.048982	397.000000	nontarget	5.000000	na
303.127701	0.050870	397.000000	nontarget	6.000000	na
303.178571	0.049980	397.000000	nontarget	7.000000	na
303.228551	0.049861	397.000000	nontarget	8.000000	na
303.278412	0.050288	397.000000	nontarget	9.000000	na
303.328701	0.049880	397.000000	nontarget	10.000000	na
303.378581	0.049590	397.000000	nontarget	11.000000	na
303.428171	0.049540	397.000000	nontarget	12.000000	na
303.477711	0.050700	397.000000	nontarget	13.000000	na
303.528412	0.049778	397.000000	nontarget	14.000000	na
303.578190	0.050381	397.000000	nontarget	15.000000	na
303.628571	0.049717	397.000000	nontarget	16.000000	na
303.678288	0.050267	398.000000	target	1.000000	na
303.728555	0.049203	398.000000	target	2.000000	na
303.777758	0.050974	398.000000	target	3.000000	na
303.828732	0.049668	398.000000	target	4.000000	na
303.878400	0.050155	398.000000	target	5.000000	na
303.928555	0.049500	398.000000	target	6.000000	na
303.978055	0.050056	398.000000	target	7.000000	na
304.028111	0.050506	398.000000	target	8.000000	na
304.078617	0.049095	398.000000	target	9.000000	na
304.127712	0.050811	398.000000	target	10.000000	na
304.178523	0.050131	398.000000	target	11.000000	na
304.228654	0.049049	398.000000	target	12.000000	na
304.277703	0.050902	398.000000	target	13.000000	na
304.328605	0.049414	398.000000	target	14.000000	na
304.378019	0.050049	398.000000	target	15.000000	304.405722
304.428068	0.050268	398.000000	target	16.000000	na
304.478336	0.049820	399.000000	nontarget	1.000000	304.484834
304.528155	0.050400	399.000000	nontarget	2.000000	na
304.578555	0.049980	399.000000	nontarget	3.000000	na
304.628535	0.049984	399.000000	nontarget	4.000000	na
304.678519	0.049638	399.000000	nontarget	5.000000	na
304.728157	0.050511	399.000000	nontarget	6.000000	na
304.778668	0.050029	399.000000	nontarget	7.000000	na
304.828697	0.049867	399.000000	nontarget	8.000000	na
304.878564	0.050003	399.000000	nontarget	9.000000	na
304.928567	0.050009	399.000000	nontarget	10.000000	na
304.978575	0.050015	399.000000	nontarget	11.000000	na
305.028590	0.049949	399.000000	nontarget	12.000000	na
305.078539	0.049868	399.000000	nontarget	13.000000	na
305.128407	0.050193	399.000000	nontarget	14.000000	na
305.178600	0.049731	399.000000	nontarget	15.000000	na
305.228331	0.049798	399.000000	nontarget	16.000000	na
305.278129	0.049477	400.000000	target	1.000000	na
305.327606	0.051057	400.000000	target	2.000000	na
305.378663	0.049890	400.000000	target	3.000000	na
305.428553	0.049962	400.000000	target	4.000000	na
305.478515	0.049302	400.000000	target	5.000000	na
305.527817	0.050622	400.000000	target	6.000000	na
305.578439	0.049596	400.000000	target	7.000000	na
305.628035	0.050509	400.000000	target	8.000000	na
305.678544	0.049986	400.000000	target	9.000000	na
305.728530	0.049364	400.000000	target	10.000000	na
305.777894	0.050279	400.000000	target	11.000000	na
305.828173	0.050363	400.000000	target	12.000000	na
305.878536	0.049968	400.000000	target	13.000000	na
305.928504	0.050024	400.000000	target	14.000000	na
305.978529	0.049769	400.000000	target	15.000000	na
306.028297	0.049481	400.000000	target	16.000000	na
306.077778	0.049866	401.000000	nontarget	1.000000	306.089040
306.127644	0.050593	401.000000	nontarget	2.000000	na
306.178237	0.050307	401.000000	nontarget	3.000000	na
306.228544	0.049871	401.000000	nontarget	4.000000	na
306.278415	0.049229	401.000000	nontarget	5.000000	na
306.327644	0.050901	401.000000	nontarget	6.000000	na
306.378545	0.049553	401.000000	nontarget	7.000000	na
306.428099	0.050115	401.000000	nontarget	8.000000	na
306.478213	0.050024	401.000000	nontarget	9.000000	na
306.528237	0.050229	401.000000	nontarget	10.000000	na
306.578467	0.050007	401.000000	nontarget	11.000000	na
306.628474	0.049223	401.000000	nontarget	12.000000	na
306.677697	0.050045	401.000000	nontarget	13.000000	na
306.727742	0.050963	401.000000	nontarget	14.000000	na
306.778705	0.049916	401.000000	nontarget	15.000000	na
306.828621	0.049908	401.000000	nontarget	16.000000	na
306.878529	0.050063	402.000000	nontarget	1.000000	na
306.928592	0.049143	402.000000	nontarget	2.000000	na
306.977735	0.050264	402.000000	nontarget	3.000000	na
307.027999	0.050651	402.000000	nontarget	4.000000	307.043510
307.078650	0.049177	402.000000	nontarget	5.000000	na
307.127827	0.049981	402.000000	nontarget	6.000000	na
307.177808	0.050593	402.000000	nontarget	7.000000	na
307.228400	0.050203	402.000000	nontarget	8.000000	na
307.278603	0.049109	402.000000	nontarget	9.000000	na
307.327712	0.050796	402.000000	nontarget	10.000000	na
307.378508	0.049666	402.000000	nontarget	11.000000	na
307.428174	0.050365	402.000000	nontarget	12.000000	na
307.478539	0.049559	402.000000	nontarget	13.000000	na
307.528098	0.050347	402.000000	nontarget	14.000000	na
307.578445	0.050027	402.000000	nontarget	15.000000	na
307.628473	0.050058	402.000000	nontarget	16.000000	na
307.678531	0.049964	403.000000	nontarget	1.000000	na
307.728494	0.050039	403.000000	nontarget	2.000000	na
307.778534	0.049985	403.000000	nontarget	3.000000	na
307.828519	0.049729	403.000000	nontarget	4.000000	307.839569
307.878248	0.050258	403.000000	nontarget	5.000000	na
307.928505	0.050232	403.000000	nontarget	6.000000	na
307.978737	0.050031	403.000000	nontarget	7.000000	na
308.028768	0.049803	403.000000	nontarget	8.000000	na
308.078571	0.049758	403.000000	nontarget	9.000000	na
308.128328	0.050224	403.000000	nontarget	10.000000	na
308.178552	0.049537	403.000000	nontarget	11.000000	na
308.228089	0.049618	403.000000	nontarget	12.000000	na
308.277707	0.050808	403.000000	nontarget	13.000000	na
308.328514	0.049216	403.000000	nontarget	14.000000	na
308.377731	0.050730	403.000000	nontarget	15.000000	na
308.428461	0.050116	403.000000	nontarget	16.000000	na
308.478577	0.049920	404.000000	nontarget	1.000000	na
308.528497	0.049957	404.000000	nontarget	2.000000	na
308.578455	0.050041	404.000000	nontarget	3.000000	na
308.628495	0.049993	404.000000	nontarget	4.000000	na
308.678489	0.049621	404.000000	nontarget	5.000000	308.705686
308.728109	0.049683	404.000000	nontarget	6.000000	na
308.777792	0.050071	404.000000	nontarget	7.000000	na
308.827863	0.050532	404.000000	nontarget	8.000000	na
308.878395	0.049879	404.000000	nontarget	9.000000	na
308.928274	0.050284	404.000000	nontarget	10.000000	na
308.978558	0.049519	404.000000	nontarget	11.000000	na
309.028078	0.049637	404.000000	nontarget	12.000000	na
309.077715	0.050779	404.000000	nontarget	13.000000	na
309.128494	0.050154	404.000000	nontarget	14.000000	na
309.178648	0.049204	404.000000	nontarget	15.000000	na
309.227852	0.050627	404.000000	nontarget	16.000000	na
309.278479	0.049151	405.000000	nontarget	1.000000	na
309.327629	0.050841	405.000000	nontarget	2.000000	na
309.378470	0.050033	405.000000	nontarget	3.000000	na
309.428503	0.050150	405.000000	nontarget	4.000000	na
309.478653	0.048997	405.000000	nontarget	5.000000	na
309.527650	0.051081	405.000000	nontarget	6.000000	309.552106
309.578731	0.049738	405.000000	nontarget	7.000000	na
309.628470	0.049214	405.000000	nontarget	8.000000	na
309.677684	0.050336	405.000000	nontarget	9.000000	na
309.728020	0.050311	405.000000	nontarget	10.000000	na
309.778331	0.050034	405.000000	nontarget	11.000000	na
309.828365	0.050129	405.000000	nontarget	12.000000	na
309.878494	0.050118	405.000000	nontarget	13.000000	na
309.928612	0.049768	405.000000	nontarget	14.000000	na
309.978380	0.049615	405.000000	nontarget	15.000000	na
310.027996	0.050511	405.000000	nontarget	16.000000	na
310.078507	0.049786	406.000000	nontarget	1.000000	na
310.128293	0.050163	406.000000	nontarget	2.000000	na
310.178456	0.050155	406.000000	nontarget	3.000000	na
310.228611	0.049489	406.000000	nontarget	4.000000	na
310.278099	0.049588	406.000000	nontarget	5.000000	na
310.327687	0.050781	406.000000	nontarget	6.000000	na
310.378468	0.050030	406.000000	nontarget	7.000000	na
310.428498	0.050009	406.000000	nontarget	8.000000	na
310.478507	0.049109	406.000000	nontarget	9.000000	na
310.527616	0.050607	406.000000	nontarget	10.000000	na
310.578223	0.050239	406.000000	nontarget	11.000000	na
310.628462	0.050025	406.000000	nontarget	12.000000	na
310.678487	0.049833	406.000000	nontarget	13.000000	310.705342
310.728320	0.050173	406.000000	nontarget	14.000000	na
310.778493	0.049412	406.000000	nontarget	15.000000	na
310.827905	0.050457	406.000000	nontarget	16.000000	na
310.878362	0.050125	407.000000	nontarget	1.000000	na
310.928487	0.050183	407.000000	nontarget	2.000000	na
310.978670	0.048908	407.000000	nontarget	3.000000	na
311.027578	0.050958	407.000000	nontarget	4.000000	na
311.078536	0.049548	407.000000	nontarget	5.000000	na
311.128083	0.049555	407.000000	nontarget	6.000000	na
311.177638	0.050833	407.000000	nontarget	7.000000	na
311.228471	0.050008	407.000000	nontarget	8.000000	na
311.278479	0.050020	407.000000	nontarget	9.000000	na
311.328499	0.049208	407.000000	nontarget	10.000000	na
311.377707	0.050776	407.000000	nontarget	11.000000	na
311.428483	0.049344	407.000000	nontarget	12.000000	na
311.477827	0.049848	407.000000	nontarget	13.000000	na
311.527674	0.050778	407.000000	nontarget	14.000000	na
311.578452	0.049725	407.000000	nontarget	15.000000	na
311.628177	0.050298	407.000000	nontarget	16.000000	na
311.678475	0.050000	408.000000	nontarget	1.000000	na
311.728475	0.050035	408.000000	nontarget	2.000000	na
311.778510	0.049948	408.000000	nontarget	3.000000	311.794020
311.828458	0.049915	408.000000	nontarget	4.000000	na
311.878373	0.050084	408.000000	nontarget	5.000000	na
311.928457	0.049425	408.000000	nontarget	6.000000	na
311.977882	0.049994	408.000000	nontarget	7.000000	na
312.027876	0.050570	408.000000	nontarget	8.000000	na
312.078447	0.050064	408.000000	nontarget	9.000000	na
312.128511	0.050044	408.000000	nontarget	10.000000	na
312.178555	0.049905	408.000000	nontarget	11.000000	na
312.228461	0.049256	408.000000	nontarget	12.000000	na
312.277716	0.050514	408.000000	nontarget	13.000000	na
312.328230	0.049521	408.000000	nontarget	14.000000	na
312.377751	0.050185	408.000000	nontarget	15.000000	na
312.427936	0.050385	408.000000	nontarget	16.000000	na
312.478320	0.050135	409.000000	nontarget	1.000000	na
312.528455	0.049154	409.000000	nontarget	2.000000	na
312.577609	0.050228	409.000000	nontarget	3.000000	na
312.627837	0.050418	409.000000	nontarget	4.000000	na
312.678255	0.049500	409.000000	nontarget	5.000000	na
312.727755	0.050715	409.000000	nontarget	6.000000	na
312.778470	0.050178	409.000000	nontarget	7.000000	na
312.828648	0.049837	409.000000	nontarget	8.000000	312.839856
312.878485	0.050079	409.000000	nontarget	9.000000	na
312.928564	0.050007	409.000000	nontarget	10.000000	na
312.978571	0.049676	409.000000	nontarget	11.000000	na
313.028247	0.049485	409.000000	nontarget	12.000000	na
313.077732	0.049916	409.000000	nontarget	13.000000	na
313.127648	0.050372	409.000000	nontarget	14.000000	na
313.178020	0.049881	409.000000	nontarget	15.000000	na
313.227900	0.050298	409.000000	nontarget	16.000000	na
313.278199	0.050250	410.000000	nontarget	1.000000	na
313.328449	0.049987	410.000000	nontarget	2.000000	na
313.378436	0.050096	410.000000	nontarget	3.000000	na
313.428532	0.049828	410.000000	nontarget	4.000000	na
313.478360	0.049187	410.000000	nontarget	5.000000	na
313.527547	0.050911	410.000000	nontarget	6.000000	na
313.578457	0.050080	410.000000	nontarget	7.000000	na
313.628537	0.049199	410.000000	nontarget	8.000000	na
313.677736	0.050441	410.000000	nontarget	9.000000	na
313.728177	0.050363	410.000000	nontarget	10.000000	na
313.778541	0.049692	410.000000	nontarget	11.000000	na
313.828233	0.049507	410.000000	nontarget	12.000000	na
313.877740	0.050731	410.000000	nontarget	13.000000	313.905128
313.928470	0.050013	410.000000	nontarget	14.000000	na
313.978484	0.050035	410.000000	nontarget	15.000000	na
314.028519	0.049492	410.000000	nontarget	16.000000	na
314.078011	0.049602	411.000000	nontarget	1.000000	na
314.127613	0.050816	411.000000	nontarget	2.000000	na
314.178429	0.050036	411.000000	nontarget	3.000000	na
314.228465	0.050027	411.000000	nontarget	4.000000	na
314.278492	0.050006	411.000000	nontarget	5.000000	na
314.328498	0.050052	411.000000	nontarget	6.000000	na
314.378550	0.049889	411.000000	nontarget	7.000000	na
314.428440	0.050117	411.000000	nontarget	8.000000	na
314.478557	0.049940	411.000000	nontarget	9.000000	na
314.528497	0.049717	411.000000	nontarget	10.000000	na
314.578214	0.050316	411.000000	nontarget	11.000000	na
314.628530	0.049994	411.000000	nontarget	12.000000	na
314.678524	0.049151	411.000000	nontarget	13.000000	na
314.727675	0.050758	411.000000	nontarget	14.000000	na
314.778433	0.050008	411.000000	nontarget	15.000000	na
314.828441	0.049776	411.000000	nontarget	16.000000	na
314.878217	0.050252	412.000000	target	1.000000	na
314.928469	0.049944	412.000000	target	2.000000	na
314.978413	0.050044	412.000000	target	3.000000	na
315.028457	0.049851	412.000000	target	4.000000	na
315.078308	0.049523	412.000000	target	5.000000	na
315.127831	0.050721	412.000000	target	6.000000	na
315.178551	0.049021	412.000000	target	7.000000	na
315.227573	0.050626	412.000000	target	8.000000	na
315.278199	0.050232	412.000000	target	9.000000	na
315.328431	0.049978	412.000000	target	10.000000	na
315.378409	0.049942	412.000000	target	11.000000	na
315.428351	0.049276	412.000000	target	12.000000	na
315.477627	0.050748	412.000000	target	13.000000	na
315.528376	0.049238	412.000000	target	14.000000	315.534762
315.577613	0.050781	412.000000	target	15.000000	na
315.628395	0.049956	412.000000	target	16.000000	na
315.678351	0.049368	413.000000	nontarget	1.000000	na
315.727718	0.049949	413.000000	nontarget	2.000000	na
315.777667	0.050789	413.000000	nontarget	3.000000	na
315.828457	0.049144	413.000000	nontarget	4.000000	na
315.877601	0.050051	413.000000	nontarget	5.000000	na
315.927651	0.050923	413.000000	nontarget	6.000000	na
315.978574	0.049324	413.000000	nontarget	7.000000	na
316.027898	0.049746	413.000000	nontarget	8.000000	na
316.077644	0.050354	413.000000	nontarget	9.000000	na
316.127998	0.050150	413.000000	nontarget	10.000000	na
316.178148	0.050103	413.000000	nontarget	11.000000	na
316.228251	0.049428	413.000000	nontarget	12.000000	na
316.277679	0.050041	413.000000	nontarget	13.000000	na
316.327720	0.050676	413.000000	nontarget	14.000000	na
316.378396	0.050193	413.000000	nontarget	15.000000	na
316.428589	0.049338	413.000000	nontarget	16.000000	316.444168
316.477927	0.050317	414.000000	nontarget	1.000000	316.484462
