onset	duration	trial_number	trial_type	frame_number	time_of_response
290.813667	0.049737	354.000000	nontarget	8.000000	na
290.863404	0.050267	354.000000	nontarget	9.000000	290.878894
290.913671	0.050116	354.000000	nontarget	10.000000	na
290.963787	0.049945	354.000000	nontarget	11.000000	na
291.013732	0.050358	354.000000	nontarget	12.000000	na
291.064090	0.049685	354.000000	nontarget	13.000000	na
291.113775	0.049971	354.000000	nontarget	14.000000	na
291.163746	0.050132	354.000000	nontarget	15.000000	na
291.213878	0.049719	354.000000	nontarget	16.000000	na
291.263597	0.049782	355.000000	nontarget	1.000000	na
291.313379	0.050220	355.000000	nontarget	2.000000	na
291.363599	0.049746	355.000000	nontarget	3.000000	na
291.413345	0.050399	355.000000	nontarget	4.000000	na
291.463744	0.049914	355.000000	nontarget	5.000000	na
291.513659	0.049837	355.000000	nontarget	6.000000	na
291.563495	0.050523	355.000000	nontarget	7.000000	na
291.614018	0.049667	355.000000	nontarget	8.000000	na
291.663685	0.050073	355.000000	nontarget	9.000000	na
291.713758	0.049541	355.000000	nontarget	10.000000	na
291.763299	0.050441	355.000000	nontarget	11.000000	na
291.813740	0.050161	355.000000	nontarget	12.000000	na
291.863901	0.049724	355.000000	nontarget	13.000000	na
291.913625	0.050125	355.000000	nontarget	14.000000	na
291.963749	0.049493	355.000000	nontarget	15.000000	291.970323
292.013242	0.049961	355.000000	nontarget	16.000000	na
292.063203	0.050134	356.000000	nontarget	1.000000	292.069774
292.113337	0.050398	356.000000	nontarget	2.000000	na
292.163735	0.050400	356.000000	nontarget	3.000000	na
292.214135	0.048967	356.000000	nontarget	4.000000	na
292.263102	0.050577	356.000000	nontarget	5.000000	na
292.313679	0.050101	356.000000	nontarget	6.000000	na
292.363779	0.050059	356.000000	nontarget	7.000000	na
292.413839	0.049885	356.000000	nontarget	8.000000	na
292.463724	0.049790	356.000000	nontarget	9.000000	na
292.513514	0.050469	356.000000	nontarget	10.000000	na
292.563983	0.049408	356.000000	nontarget	11.000000	na
292.613391	0.050553	356.000000	nontarget	12.000000	na
292.663944	0.049764	356.000000	nontarget	13.000000	na
292.713708	0.050027	356.000000	nontarget	14.000000	na
292.763735	0.050247	356.000000	nontarget	15.000000	na
292.813983	0.049724	356.000000	nontarget	16.000000	na
292.863707	0.049321	357.000000	nontarget	1.000000	na
292.913028	0.051032	357.000000	nontarget	2.000000	292.919735
292.964060	0.049138	357.000000	nontarget	3.000000	na
293.013198	0.049969	357.000000	nontarget	4.000000	na
293.063167	0.050874	357.000000	nontarget	5.000000	na
293.114041	0.049622	357.000000	nontarget	6.000000	na
293.163662	0.050149	357.000000	nontarget	7.000000	na
293.213811	0.049818	357.000000	nontarget	8.000000	na
293.263629	0.050188	357.000000	nontarget	9.000000	na
293.313817	0.049747	357.000000	nontarget	10.000000	na
293.363564	0.050039	357.000000	nontarget	11.000000	na
293.413603	0.050194	357.000000	nontarget	12.000000	na
293.463797	0.049529	357.000000	nontarget	13.000000	na
293.513325	0.050344	357.000000	nontarget	14.000000	na
293.563670	0.050019	357.000000	nontarget	15.000000	na
293.613688	0.050028	357.000000	nontarget	16.000000	na
293.663716	0.050030	358.000000	nontarget	1.000000	na
293.713746	0.049910	358.000000	nontarget	2.000000	na
293.763657	0.050069	358.000000	nontarget	3.000000	na
293.813726	0.049897	358.000000	nontarget	4.000000	na
293.863622	0.050076	358.000000	nontarget	5.000000	na
293.913698	0.049417	358.000000	nontarget	6.000000	293.941901
293.963115	0.050639	358.000000	nontarget	7.000000	na
294.013754	0.049701	358.000000	nontarget	8.000000	na
294.063455	0.049476	358.000000	nontarget	9.000000	na
294.112931	0.050761	358.000000	nontarget	10.000000	na
294.163693	0.049548	358.000000	nontarget	11.000000	na
294.213241	0.050657	358.000000	nontarget	12.000000	na
294.263898	0.049789	358.000000	nontarget	13.000000	na
294.313687	0.049964	358.000000	nontarget	14.000000	na
294.363651	0.050092	358.000000	nontarget	15.000000	na
294.413743	0.050102	358.000000	nontarget	16.000000	na
294.463845	0.049691	359.000000	nontarget	1.000000	na
294.513536	0.050050	359.000000	nontarget	2.000000	na
294.563587	0.050097	359.000000	nontarget	3.000000	na
294.613684	0.049983	359.000000	nontarget	4.000000	na
294.663667	0.050025	359.000000	nontarget	5.000000	na
294.713692	0.049611	359.000000	nontarget	6.000000	na
294.763303	0.050235	359.000000	nontarget	7.000000	na
294.813538	0.050176	359.000000	nontarget	8.000000	na
294.863714	0.049921	359.000000	nontarget	9.000000	na
294.913635	0.049708	359.000000	nontarget	10.000000	na
294.963342	0.049802	359.000000	nontarget	11.000000	294.982992
295.013145	0.050248	359.000000	nontarget	12.000000	na
295.063393	0.050504	359.000000	nontarget	13.000000	na
295.113896	0.049816	359.000000	nontarget	14.000000	na
295.163712	0.049402	359.000000	nontarget	15.000000	na
295.213114	0.050579	359.000000	nontarget	16.000000	na
295.263694	0.050090	360.000000	nontarget	1.000000	na
295.313783	0.050081	360.000000	nontarget	2.000000	na
295.363864	0.049103	360.000000	nontarget	3.000000	na
295.412967	0.050108	360.000000	nontarget	4.000000	na
295.463075	0.050605	360.000000	nontarget	5.000000	na
295.513680	0.049471	360.000000	nontarget	6.000000	na
295.563150	0.050527	360.000000	nontarget	7.000000	na
295.613678	0.049960	360.000000	nontarget	8.000000	na
295.663638	0.049926	360.000000	nontarget	9.000000	na
295.713564	0.050098	360.000000	nontarget	10.000000	na
295.763661	0.050221	360.000000	nontarget	11.000000	na
295.813882	0.049682	360.000000	nontarget	12.000000	na
295.863564	0.050123	360.000000	nontarget	13.000000	na
295.913688	0.049983	360.000000	nontarget	14.000000	na
295.963671	0.049309	360.000000	nontarget	15.000000	na
296.012980	0.050319	360.000000	nontarget	16.000000	na
296.063299	0.050401	361.000000	target	1.000000	na
296.113700	0.050015	361.000000	target	2.000000	na
296.163715	0.049399	361.000000	target	3.000000	na
296.213114	0.050720	361.000000	target	4.000000	na
296.263834	0.050047	361.000000	target	5.000000	na
296.313881	0.049689	361.000000	target	6.000000	na
296.363569	0.049676	361.000000	target	7.000000	na
296.413245	0.050639	361.000000	target	8.000000	na
296.463884	0.049815	361.000000	target	9.000000	na
296.513699	0.049863	361.000000	target	10.000000	na
296.563563	0.050119	361.000000	target	11.000000	na
296.613682	0.050096	361.000000	target	12.000000	na
296.663778	0.050014	361.000000	target	13.000000	296.674940
296.713791	0.049876	361.000000	target	14.000000	na
296.763668	0.049786	361.000000	target	15.000000	na
296.813453	0.050409	361.000000	target	16.000000	na
296.863863	0.050017	362.000000	nontarget	1.000000	296.870432
296.913880	0.049650	362.000000	nontarget	2.000000	na
296.963530	0.050292	362.000000	nontarget	3.000000	na
297.013822	0.049475	362.000000	nontarget	4.000000	na
297.063298	0.050205	362.000000	nontarget	5.000000	na
297.113502	0.049818	362.000000	nontarget	6.000000	na
297.163320	0.050447	362.000000	nontarget	7.000000	na
297.213768	0.049906	362.000000	nontarget	8.000000	na
297.263673	0.049991	362.000000	nontarget	9.000000	na
297.313664	0.049933	362.000000	nontarget	10.000000	na
297.363598	0.050051	362.000000	nontarget	11.000000	na
297.413648	0.049338	362.000000	nontarget	12.000000	na
297.462986	0.050829	362.000000	nontarget	13.000000	na
297.513815	0.049919	362.000000	nontarget	14.000000	na
297.563734	0.050153	362.000000	nontarget	15.000000	na
297.613887	0.049688	362.000000	nontarget	16.000000	na
297.663575	0.050085	363.000000	nontarget	1.000000	na
297.713660	0.049359	363.000000	nontarget	2.000000	na
297.763018	0.050655	363.000000	nontarget	3.000000	na
297.813674	0.049246	363.000000	nontarget	4.000000	297.841255
297.862920	0.050651	363.000000	nontarget	5.000000	na
297.913570	0.049727	363.000000	nontarget	6.000000	na
297.963298	0.049382	363.000000	nontarget	7.000000	na
298.012680	0.051066	363.000000	nontarget	8.000000	na
298.063745	0.049451	363.000000	nontarget	9.000000	na
298.113196	0.050249	363.000000	nontarget	10.000000	na
298.163445	0.049456	363.000000	nontarget	11.000000	na
298.212901	0.050770	363.000000	nontarget	12.000000	na
298.263672	0.049329	363.000000	nontarget	13.000000	na
298.313000	0.050739	363.000000	nontarget	14.000000	na
298.363740	0.050072	363.000000	nontarget	15.000000	na
298.413811	0.049863	363.000000	nontarget	16.000000	na
298.463675	0.049874	364.000000	nontarget	1.000000	na
298.513549	0.050279	364.000000	nontarget	2.000000	na
298.563827	0.049825	364.000000	nontarget	3.000000	na
298.613652	0.050063	364.000000	nontarget	4.000000	na
298.663715	0.049420	364.000000	nontarget	5.000000	na
298.713135	0.050139	364.000000	nontarget	6.000000	na
298.763275	0.049738	364.000000	nontarget	7.000000	298.782932
298.813012	0.050771	364.000000	nontarget	8.000000	na
298.863783	0.049678	364.000000	nontarget	9.000000	na
298.913461	0.049982	364.000000	nontarget	10.000000	na
298.963443	0.050417	364.000000	nontarget	11.000000	na
299.013861	0.049699	364.000000	nontarget	12.000000	na
299.063560	0.049477	364.000000	nontarget	13.000000	na
299.113037	0.050561	364.000000	nontarget	14.000000	na
299.163599	0.050051	364.000000	nontarget	15.000000	na
299.213650	0.049466	364.000000	nontarget	16.000000	na
299.263116	0.050271	365.000000	nontarget	1.000000	na
299.313386	0.049730	365.000000	nontarget	2.000000	na
299.363117	0.050625	365.000000	nontarget	3.000000	na
299.413742	0.049912	365.000000	nontarget	4.000000	na
299.463654	0.049678	365.000000	nontarget	5.000000	na
299.513332	0.050500	365.000000	nontarget	6.000000	na
299.563832	0.049997	365.000000	nontarget	7.000000	na
299.613829	0.049971	365.000000	nontarget	8.000000	na
299.663801	0.049585	365.000000	nontarget	9.000000	na
299.713386	0.050074	365.000000	nontarget	10.000000	na
299.763459	0.049369	365.000000	nontarget	11.000000	na
299.812828	0.050885	365.000000	nontarget	12.000000	299.820715
299.863714	0.049922	365.000000	nontarget	13.000000	na
299.913635	0.049669	365.000000	nontarget	14.000000	na
299.963304	0.050374	365.000000	nontarget	15.000000	na
300.013678	0.049975	365.000000	nontarget	16.000000	na
300.063653	0.049983	366.000000	nontarget	1.000000	na
300.113636	0.049304	366.000000	nontarget	2.000000	na
300.162939	0.050663	366.000000	nontarget	3.000000	na
300.213603	0.049972	366.000000	nontarget	4.000000	na
300.263574	0.049556	366.000000	nontarget	5.000000	na
300.313131	0.050478	366.000000	nontarget	6.000000	na
300.363608	0.050167	366.000000	nontarget	7.000000	na
300.413775	0.049349	366.000000	nontarget	8.000000	na
300.463124	0.050484	366.000000	nontarget	9.000000	na
300.513608	0.049642	366.000000	nontarget	10.000000	na
300.563250	0.050181	366.000000	nontarget	11.000000	na
300.613431	0.050186	366.000000	nontarget	12.000000	na
300.663618	0.049995	366.000000	nontarget	13.000000	na
300.713613	0.049386	366.000000	nontarget	14.000000	na
300.762999	0.050679	366.000000	nontarget	15.000000	na
300.813678	0.050173	366.000000	nontarget	16.000000	na
300.863851	0.048792	367.000000	nontarget	1.000000	300.870448
300.912643	0.050928	367.000000	nontarget	2.000000	na
300.963571	0.049989	367.000000	nontarget	3.000000	na
301.013560	0.049564	367.000000	nontarget	4.000000	na
301.063125	0.050410	367.000000	nontarget	5.000000	na
301.113535	0.050050	367.000000	nontarget	6.000000	na
301.163585	0.049558	367.000000	nontarget	7.000000	na
301.213143	0.050357	367.000000	nontarget	8.000000	na
301.263501	0.049375	367.000000	nontarget	9.000000	na
301.312876	0.050508	367.000000	nontarget	10.000000	na
301.363384	0.050348	367.000000	nontarget	11.000000	na
301.413732	0.049660	367.000000	nontarget	12.000000	na
301.463391	0.050212	367.000000	nontarget	13.000000	na
301.513603	0.049270	367.000000	nontarget	14.000000	na
301.562873	0.050736	367.000000	nontarget	15.000000	na
301.613609	0.050132	367.000000	nontarget	16.000000	na
301.663741	0.049480	368.000000	nontarget	1.000000	na
301.713220	0.050239	368.000000	nontarget	2.000000	na
301.763459	0.049785	368.000000	nontarget	3.000000	na
301.813244	0.050512	368.000000	nontarget	4.000000	na
301.863756	0.049494	368.000000	nontarget	5.000000	301.870170
301.913250	0.050376	368.000000	nontarget	6.000000	na
301.963626	0.049476	368.000000	nontarget	7.000000	na
302.013102	0.050730	368.000000	nontarget	8.000000	na
302.063831	0.050051	368.000000	nontarget	9.000000	na
302.113882	0.049575	368.000000	nontarget	10.000000	na
302.163457	0.049461	368.000000	nontarget	11.000000	na
302.212918	0.050675	368.000000	nontarget	12.000000	na
302.263592	0.049683	368.000000	nontarget	13.000000	na
302.313275	0.049764	368.000000	nontarget	14.000000	na
302.363039	0.050407	368.000000	nontarget	15.000000	na
302.413446	0.049898	368.000000	nontarget	16.000000	na
302.463344	0.049176	369.000000	nontarget	1.000000	na
302.512520	0.051317	369.000000	nontarget	2.000000	na
302.563837	0.049748	369.000000	nontarget	3.000000	na
302.613585	0.050023	369.000000	nontarget	4.000000	na
302.663608	0.049299	369.000000	nontarget	5.000000	na
302.712907	0.050663	369.000000	nontarget	6.000000	na
302.763570	0.050063	369.000000	nontarget	7.000000	302.778948
302.813633	0.050009	369.000000	nontarget	8.000000	na
302.863642	0.049987	369.000000	nontarget	9.000000	na
302.913629	0.049141	369.000000	nontarget	10.000000	na
302.962770	0.050444	369.000000	nontarget	11.000000	na
303.013214	0.050521	369.000000	nontarget	12.000000	na
303.063735	0.049886	369.000000	nontarget	13.000000	na
303.113620	0.049904	369.000000	nontarget	14.000000	na
303.163524	0.050166	369.000000	nontarget	15.000000	na
303.213690	0.049580	369.000000	nontarget	16.000000	na
303.263270	0.049880	370.000000	nontarget	1.000000	na
303.313150	0.050148	370.000000	nontarget	2.000000	na
303.363298	0.049574	370.000000	nontarget	3.000000	na
303.412873	0.050629	370.000000	nontarget	4.000000	na
303.463502	0.049703	370.000000	nontarget	5.000000	na
303.513204	0.050596	370.000000	nontarget	6.000000	na
303.563801	0.049640	370.000000	nontarget	7.000000	na
303.613440	0.050444	370.000000	nontarget	8.000000	na
303.663885	0.049612	370.000000	nontarget	9.000000	na
303.713496	0.050211	370.000000	nontarget	10.000000	na
303.763707	0.049619	370.000000	nontarget	11.000000	303.770293
303.813326	0.050346	370.000000	nontarget	12.000000	na
303.863672	0.049931	370.000000	nontarget	13.000000	na
303.913603	0.050101	370.000000	nontarget	14.000000	na
303.963703	0.049538	370.000000	nontarget	15.000000	na
304.013242	0.050650	370.000000	nontarget	16.000000	na
304.063892	0.049722	371.000000	nontarget	1.000000	na
304.113614	0.049962	371.000000	nontarget	2.000000	na
304.163576	0.049986	371.000000	nontarget	3.000000	na
304.213562	0.049998	371.000000	nontarget	4.000000	na
304.263560	0.050303	371.000000	nontarget	5.000000	na
304.313863	0.049669	371.000000	nontarget	6.000000	na
304.363532	0.050327	371.000000	nontarget	7.000000	na
304.413859	0.050012	371.000000	nontarget	8.000000	na
304.463871	0.049775	371.000000	nontarget	9.000000	na
304.513646	0.049704	371.000000	nontarget	10.000000	na
304.563349	0.050403	371.000000	nontarget	11.000000	na
304.613752	0.049753	371.000000	nontarget	12.000000	na
304.663505	0.050342	371.000000	nontarget	13.000000	na
304.713847	0.049380	371.000000	nontarget	14.000000	na
304.763228	0.050612	371.000000	nontarget	15.000000	na
304.813839	0.049724	371.000000	nontarget	16.000000	na
304.863564	0.049721	372.000000	nontarget	1.000000	304.879250
304.913285	0.050473	372.000000	nontarget	2.000000	na
304.963757	0.050032	372.000000	nontarget	3.000000	na
305.013790	0.050094	372.000000	nontarget	4.000000	na
305.063884	0.049623	372.000000	nontarget	5.000000	na
305.113507	0.050226	372.000000	nontarget	6.000000	na
305.163733	0.049374	372.000000	nontarget	7.000000	na
305.213107	0.050496	372.000000	nontarget	8.000000	na
305.263603	0.049809	372.000000	nontarget	9.000000	na
305.313412	0.049887	372.000000	nontarget	10.000000	na
305.363299	0.050269	372.000000	nontarget	11.000000	na
305.413568	0.050126	372.000000	nontarget	12.000000	na
305.463694	0.050187	372.000000	nontarget	13.000000	na
305.513880	0.050004	372.000000	nontarget	14.000000	na
305.563884	0.049557	372.000000	nontarget	15.000000	na
305.613441	0.049905	372.000000	nontarget	16.000000	na
305.663346	0.050199	373.000000	nontarget	1.000000	na
305.713546	0.050001	373.000000	nontarget	2.000000	na
305.763547	0.049097	373.000000	nontarget	3.000000	na
305.812643	0.050842	373.000000	nontarget	4.000000	305.819215
305.863486	0.050239	373.000000	nontarget	5.000000	na
305.913725	0.049280	373.000000	nontarget	6.000000	na
305.963004	0.050115	373.000000	nontarget	7.000000	na
306.013120	0.049984	373.000000	nontarget	8.000000	na
306.063103	0.050294	373.000000	nontarget	9.000000	na
306.113397	0.050439	373.000000	nontarget	10.000000	na
306.163836	0.049691	373.000000	nontarget	11.000000	na
306.213526	0.050018	373.000000	nontarget	12.000000	na
306.263544	0.049700	373.000000	nontarget	13.000000	na
306.313244	0.050618	373.000000	nontarget	14.000000	na
306.363862	0.049496	373.000000	nontarget	15.000000	na
306.413359	0.049749	373.000000	nontarget	16.000000	na
306.463108	0.050389	374.000000	nontarget	1.000000	na
306.513497	0.050017	374.000000	nontarget	2.000000	na
306.563513	0.049947	374.000000	nontarget	3.000000	na
306.613461	0.049409	374.000000	nontarget	4.000000	na
306.662870	0.050573	374.000000	nontarget	5.000000	na
306.713443	0.050064	374.000000	nontarget	6.000000	na
306.763507	0.050118	374.000000	nontarget	7.000000	306.794764
