onset	duration	trial_number	trial_type	frame_number	time_of_response
292.908279	0.041416	380.000000	nontarget	12.000000	na
292.949695	0.041134	380.000000	nontarget	13.000000	na
292.990829	0.042878	380.000000	nontarget	14.000000	na
293.033707	0.040148	380.000000	nontarget	15.000000	na
293.073855	0.043173	380.000000	nontarget	16.000000	na
293.117027	0.041208	381.000000	nontarget	1.000000	na
293.158235	0.042002	381.000000	nontarget	2.000000	na
293.200237	0.040314	381.000000	nontarget	3.000000	na
293.240551	0.042873	381.000000	nontarget	4.000000	na
293.283424	0.049695	381.000000	nontarget	5.000000	na
293.333120	0.041924	381.000000	nontarget	6.000000	na
293.375043	0.040955	381.000000	nontarget	7.000000	na
293.415998	0.042301	381.000000	nontarget	8.000000	na
293.458300	0.042168	381.000000	nontarget	9.000000	na
293.500468	0.040892	381.000000	nontarget	10.000000	na
293.541360	0.050106	381.000000	nontarget	11.000000	na
293.591466	0.041826	381.000000	nontarget	12.000000	na
293.633292	0.041534	381.000000	nontarget	13.000000	na
293.674826	0.042053	381.000000	nontarget	14.000000	na
293.716878	0.041082	381.000000	nontarget	15.000000	na
293.757960	0.042238	381.000000	nontarget	16.000000	na
293.800199	0.049501	382.000000	nontarget	1.000000	293.834614
293.849700	0.040874	382.000000	nontarget	2.000000	na
293.890574	0.042068	382.000000	nontarget	3.000000	na
293.932642	0.041633	382.000000	nontarget	4.000000	na
293.974275	0.042430	382.000000	nontarget	5.000000	na
294.016706	0.040521	382.000000	nontarget	6.000000	na
294.057227	0.042225	382.000000	nontarget	7.000000	na
294.099452	0.041970	382.000000	nontarget	8.000000	na
294.141422	0.050099	382.000000	nontarget	9.000000	na
294.191521	0.041464	382.000000	nontarget	10.000000	na
294.232985	0.050652	382.000000	nontarget	11.000000	na
294.283638	0.049434	382.000000	nontarget	12.000000	na
294.333072	0.041839	382.000000	nontarget	13.000000	na
294.374911	0.041071	382.000000	nontarget	14.000000	na
294.415982	0.050536	382.000000	nontarget	15.000000	na
294.466518	0.041915	382.000000	nontarget	16.000000	na
294.508433	0.049894	383.000000	target	1.000000	na
294.558328	0.041198	383.000000	target	2.000000	na
294.599525	0.041185	383.000000	target	3.000000	na
294.640710	0.042860	383.000000	target	4.000000	na
294.683570	0.041227	383.000000	target	5.000000	na
294.724798	0.041791	383.000000	target	6.000000	na
294.766589	0.040884	383.000000	target	7.000000	na
294.807473	0.042599	383.000000	target	8.000000	na
294.850072	0.050204	383.000000	target	9.000000	na
294.900276	0.040748	383.000000	target	10.000000	na
294.941024	0.041504	383.000000	target	11.000000	na
294.982528	0.041459	383.000000	target	12.000000	na
295.023987	0.042594	383.000000	target	13.000000	na
295.066580	0.040810	383.000000	target	14.000000	na
295.107390	0.042522	383.000000	target	15.000000	na
295.149912	0.041168	383.000000	target	16.000000	na
295.191080	0.041643	384.000000	nontarget	1.000000	na
295.232723	0.042310	384.000000	nontarget	2.000000	na
295.275033	0.050057	384.000000	nontarget	3.000000	na
295.325089	0.041924	384.000000	nontarget	4.000000	na
295.367014	0.040336	384.000000	nontarget	5.000000	295.396816
295.407350	0.042729	384.000000	nontarget	6.000000	na
295.450079	0.049893	384.000000	nontarget	7.000000	na
295.499972	0.041742	384.000000	nontarget	8.000000	na
295.541713	0.041246	384.000000	nontarget	9.000000	na
295.582959	0.041729	384.000000	nontarget	10.000000	na
295.624688	0.042266	384.000000	nontarget	11.000000	na
295.666954	0.041130	384.000000	nontarget	12.000000	na
295.708084	0.050062	384.000000	nontarget	13.000000	na
295.758145	0.050111	384.000000	nontarget	14.000000	na
295.808256	0.042130	384.000000	nontarget	15.000000	na
295.850386	0.041046	384.000000	nontarget	16.000000	na
295.891432	0.042124	385.000000	nontarget	1.000000	na
295.933556	0.041420	385.000000	nontarget	2.000000	na
295.974977	0.049189	385.000000	nontarget	3.000000	na
296.024166	0.042905	385.000000	nontarget	4.000000	na
296.067071	0.040992	385.000000	nontarget	5.000000	na
296.108063	0.041914	385.000000	nontarget	6.000000	na
296.149977	0.040789	385.000000	nontarget	7.000000	na
296.190766	0.041898	385.000000	nontarget	8.000000	na
296.232664	0.042148	385.000000	nontarget	9.000000	296.238232
296.274812	0.041184	385.000000	nontarget	10.000000	na
296.315996	0.050244	385.000000	nontarget	11.000000	na
296.366240	0.041510	385.000000	nontarget	12.000000	na
296.407750	0.050628	385.000000	nontarget	13.000000	na
296.458378	0.041246	385.000000	nontarget	14.000000	na
296.499624	0.041234	385.000000	nontarget	15.000000	na
296.540858	0.042556	385.000000	nontarget	16.000000	na
296.583414	0.041213	386.000000	nontarget	1.000000	na
296.624627	0.042189	386.000000	nontarget	2.000000	na
296.666816	0.041108	386.000000	nontarget	3.000000	na
296.707924	0.042284	386.000000	nontarget	4.000000	na
296.750207	0.040714	386.000000	nontarget	5.000000	na
296.790922	0.042241	386.000000	nontarget	6.000000	na
296.833162	0.040761	386.000000	nontarget	7.000000	na
296.873924	0.042042	386.000000	nontarget	8.000000	na
296.915965	0.042139	386.000000	nontarget	9.000000	na
296.958104	0.042075	386.000000	nontarget	10.000000	na
297.000179	0.041249	386.000000	nontarget	11.000000	na
297.041428	0.042134	386.000000	nontarget	12.000000	na
297.083562	0.041296	386.000000	nontarget	13.000000	na
297.124859	0.041273	386.000000	nontarget	14.000000	297.154158
297.166132	0.042120	386.000000	nontarget	15.000000	na
297.208252	0.041943	386.000000	nontarget	16.000000	na
297.250195	0.041181	387.000000	nontarget	1.000000	297.256184
297.291376	0.042248	387.000000	nontarget	2.000000	na
297.333624	0.040441	387.000000	nontarget	3.000000	na
297.374065	0.042857	387.000000	nontarget	4.000000	na
297.416921	0.050026	387.000000	nontarget	5.000000	na
297.466947	0.040628	387.000000	nontarget	6.000000	na
297.507575	0.042386	387.000000	nontarget	7.000000	na
297.549961	0.040771	387.000000	nontarget	8.000000	na
297.590732	0.043093	387.000000	nontarget	9.000000	na
297.633825	0.041149	387.000000	nontarget	10.000000	na
297.674974	0.049972	387.000000	nontarget	11.000000	na
297.724946	0.041381	387.000000	nontarget	12.000000	na
297.766327	0.041125	387.000000	nontarget	13.000000	na
297.807452	0.042018	387.000000	nontarget	14.000000	na
297.849470	0.041367	387.000000	nontarget	15.000000	na
297.890837	0.042585	387.000000	nontarget	16.000000	na
297.933422	0.050265	388.000000	target	1.000000	na
297.983688	0.049932	388.000000	target	2.000000	297.990183
298.033620	0.049982	388.000000	target	3.000000	na
298.083602	0.040519	388.000000	target	4.000000	na
298.124121	0.042116	388.000000	target	5.000000	na
298.166237	0.041858	388.000000	target	6.000000	na
298.208095	0.050012	388.000000	target	7.000000	na
298.258107	0.041558	388.000000	target	8.000000	na
298.299665	0.041054	388.000000	target	9.000000	na
298.340719	0.041882	388.000000	target	10.000000	na
298.382601	0.041501	388.000000	target	11.000000	na
298.424102	0.042028	388.000000	target	12.000000	na
298.466130	0.042027	388.000000	target	13.000000	na
298.508157	0.050080	388.000000	target	14.000000	na
298.558237	0.041859	388.000000	target	15.000000	na
298.600095	0.050229	388.000000	target	16.000000	na
298.650324	0.041416	389.000000	nontarget	1.000000	na
298.691740	0.049112	389.000000	nontarget	2.000000	na
298.740852	0.042689	389.000000	nontarget	3.000000	na
298.783541	0.050109	389.000000	nontarget	4.000000	na
298.833651	0.040207	389.000000	nontarget	5.000000	na
298.873858	0.043090	389.000000	nontarget	6.000000	298.879106
298.916948	0.040240	389.000000	nontarget	7.000000	na
298.957188	0.043254	389.000000	nontarget	8.000000	na
299.000441	0.049926	389.000000	nontarget	9.000000	na
299.050368	0.049272	389.000000	nontarget	10.000000	na
299.099639	0.041906	389.000000	nontarget	11.000000	na
299.141545	0.041651	389.000000	nontarget	12.000000	na
299.183196	0.041598	389.000000	nontarget	13.000000	na
299.224795	0.041039	389.000000	nontarget	14.000000	na
299.265834	0.042196	389.000000	nontarget	15.000000	na
299.308030	0.041861	389.000000	nontarget	16.000000	na
299.349891	0.041773	390.000000	nontarget	1.000000	na
299.391664	0.050000	390.000000	nontarget	2.000000	na
299.441663	0.041009	390.000000	nontarget	3.000000	na
299.482673	0.041790	390.000000	nontarget	4.000000	na
299.524462	0.042430	390.000000	nontarget	5.000000	na
299.566892	0.041145	390.000000	nontarget	6.000000	na
299.608037	0.041792	390.000000	nontarget	7.000000	na
299.649829	0.040706	390.000000	nontarget	8.000000	na
299.690535	0.042959	390.000000	nontarget	9.000000	na
299.733494	0.050242	390.000000	nontarget	10.000000	na
299.783736	0.049906	390.000000	nontarget	11.000000	na
299.833643	0.049236	390.000000	nontarget	12.000000	na
299.882878	0.040992	390.000000	nontarget	13.000000	299.889402
299.923870	0.043178	390.000000	nontarget	14.000000	na
299.967048	0.040357	390.000000	nontarget	15.000000	na
300.007405	0.041915	390.000000	nontarget	16.000000	na
300.049320	0.042396	391.000000	nontarget	1.000000	300.054369
300.091716	0.041164	391.000000	nontarget	2.000000	na
300.132880	0.040847	391.000000	nontarget	3.000000	na
300.173726	0.043030	391.000000	nontarget	4.000000	na
300.216757	0.041208	391.000000	nontarget	5.000000	na
300.257965	0.042247	391.000000	nontarget	6.000000	na
300.300213	0.040899	391.000000	nontarget	7.000000	na
300.341111	0.041835	391.000000	nontarget	8.000000	na
300.382946	0.050701	391.000000	nontarget	9.000000	na
300.433647	0.041414	391.000000	nontarget	10.000000	na
300.475061	0.040941	391.000000	nontarget	11.000000	na
300.516002	0.050974	391.000000	nontarget	12.000000	na
300.566976	0.040771	391.000000	nontarget	13.000000	na
300.607746	0.041580	391.000000	nontarget	14.000000	na
300.649326	0.041707	391.000000	nontarget	15.000000	na
300.691033	0.042312	391.000000	nontarget	16.000000	na
300.733345	0.049507	392.000000	nontarget	1.000000	na
300.782852	0.041087	392.000000	nontarget	2.000000	na
300.823939	0.043100	392.000000	nontarget	3.000000	na
300.867039	0.049963	392.000000	nontarget	4.000000	300.874632
300.917002	0.049243	392.000000	nontarget	5.000000	na
300.966244	0.040887	392.000000	nontarget	6.000000	na
301.007131	0.042124	392.000000	nontarget	7.000000	na
301.049255	0.042422	392.000000	nontarget	8.000000	na
301.091678	0.049786	392.000000	nontarget	9.000000	na
301.141464	0.040999	392.000000	nontarget	10.000000	na
301.182462	0.041991	392.000000	nontarget	11.000000	na
301.224454	0.042275	392.000000	nontarget	12.000000	na
301.266729	0.049358	392.000000	nontarget	13.000000	na
301.316087	0.042187	392.000000	nontarget	14.000000	na
301.358274	0.042259	392.000000	nontarget	15.000000	na
301.400533	0.039836	392.000000	nontarget	16.000000	na
301.440369	0.043022	393.000000	nontarget	1.000000	na
301.483391	0.041340	393.000000	nontarget	2.000000	na
301.524731	0.042191	393.000000	nontarget	3.000000	na
301.566921	0.040759	393.000000	nontarget	4.000000	na
301.607681	0.041627	393.000000	nontarget	5.000000	na
301.649308	0.042081	393.000000	nontarget	6.000000	na
301.691389	0.042169	393.000000	nontarget	7.000000	na
301.733557	0.040751	393.000000	nontarget	8.000000	na
301.774308	0.042849	393.000000	nontarget	9.000000	na
301.817157	0.041172	393.000000	nontarget	10.000000	301.835015
301.858330	0.050036	393.000000	nontarget	11.000000	na
301.908366	0.040948	393.000000	nontarget	12.000000	na
301.949314	0.041326	393.000000	nontarget	13.000000	na
301.990640	0.043080	393.000000	nontarget	14.000000	na
302.033720	0.049756	393.000000	nontarget	15.000000	na
302.083476	0.041529	393.000000	nontarget	16.000000	na
302.125005	0.049715	394.000000	nontarget	1.000000	na
302.174720	0.041760	394.000000	nontarget	2.000000	na
302.216481	0.040936	394.000000	nontarget	3.000000	na
302.257417	0.042004	394.000000	nontarget	4.000000	na
302.299421	0.041387	394.000000	nontarget	5.000000	na
302.340807	0.041933	394.000000	nontarget	6.000000	na
302.382740	0.041885	394.000000	nontarget	7.000000	na
302.424625	0.041471	394.000000	nontarget	8.000000	na
302.466096	0.051032	394.000000	nontarget	9.000000	na
302.517128	0.049816	394.000000	nontarget	10.000000	na
302.566944	0.040474	394.000000	nontarget	11.000000	na
302.607419	0.042686	394.000000	nontarget	12.000000	na
302.650105	0.050155	394.000000	nontarget	13.000000	na
302.700260	0.040147	394.000000	nontarget	14.000000	na
302.740407	0.042448	394.000000	nontarget	15.000000	na
302.782855	0.042138	394.000000	nontarget	16.000000	na
302.824994	0.041596	395.000000	nontarget	1.000000	na
302.866590	0.040992	395.000000	nontarget	2.000000	na
302.907582	0.041997	395.000000	nontarget	3.000000	na
302.949579	0.041184	395.000000	nontarget	4.000000	302.954731
302.990763	0.042477	395.000000	nontarget	5.000000	na
303.033241	0.040780	395.000000	nontarget	6.000000	na
303.074021	0.042898	395.000000	nontarget	7.000000	na
303.116919	0.041190	395.000000	nontarget	8.000000	na
303.158109	0.050123	395.000000	nontarget	9.000000	na
303.208232	0.041392	395.000000	nontarget	10.000000	na
303.249624	0.050670	395.000000	nontarget	11.000000	na
303.300294	0.040661	395.000000	nontarget	12.000000	na
303.340954	0.042364	395.000000	nontarget	13.000000	na
303.383319	0.041098	395.000000	nontarget	14.000000	na
303.424417	0.042186	395.000000	nontarget	15.000000	na
303.466603	0.049685	395.000000	nontarget	16.000000	na
303.516287	0.040922	396.000000	nontarget	1.000000	na
303.557209	0.042520	396.000000	nontarget	2.000000	na
303.599730	0.041383	396.000000	nontarget	3.000000	na
303.641113	0.041857	396.000000	nontarget	4.000000	na
303.682970	0.041175	396.000000	nontarget	5.000000	na
303.724145	0.042095	396.000000	nontarget	6.000000	na
303.766239	0.050926	396.000000	nontarget	7.000000	na
303.817165	0.040616	396.000000	nontarget	8.000000	na
303.857781	0.041359	396.000000	nontarget	9.000000	na
303.899141	0.041286	396.000000	nontarget	10.000000	303.903841
303.940427	0.043077	396.000000	nontarget	11.000000	na
303.983504	0.050121	396.000000	nontarget	12.000000	na
304.033625	0.049823	396.000000	nontarget	13.000000	na
304.083449	0.041157	396.000000	nontarget	14.000000	na
304.124605	0.042210	396.000000	nontarget	15.000000	na
304.166816	0.050143	396.000000	nontarget	16.000000	na
304.216959	0.040607	397.000000	nontarget	1.000000	na
304.257566	0.042433	397.000000	nontarget	2.000000	na
304.299999	0.049981	397.000000	nontarget	3.000000	na
304.349979	0.041371	397.000000	nontarget	4.000000	na
304.391350	0.042190	397.000000	nontarget	5.000000	na
304.433540	0.040228	397.000000	nontarget	6.000000	na
304.473768	0.042069	397.000000	nontarget	7.000000	na
304.515837	0.041504	397.000000	nontarget	8.000000	na
304.557341	0.043070	397.000000	nontarget	9.000000	na
304.600411	0.040069	397.000000	nontarget	10.000000	na
304.640480	0.042503	397.000000	nontarget	11.000000	na
304.682983	0.041660	397.000000	nontarget	12.000000	na
304.724643	0.041610	397.000000	nontarget	13.000000	na
304.766253	0.040719	397.000000	nontarget	14.000000	na
304.806972	0.042655	397.000000	nontarget	15.000000	304.811711
304.849627	0.041414	397.000000	nontarget	16.000000	na
304.891041	0.041693	398.000000	nontarget	1.000000	304.896105
304.932734	0.041862	398.000000	nontarget	2.000000	na
304.974596	0.042560	398.000000	nontarget	3.000000	na
305.017156	0.040515	398.000000	nontarget	4.000000	na
305.057670	0.041827	398.000000	nontarget	5.000000	na
305.099497	0.041876	398.000000	nontarget	6.000000	na
305.141373	0.050056	398.000000	nontarget	7.000000	na
305.191429	0.041464	398.000000	nontarget	8.000000	na
305.232893	0.041842	398.000000	nontarget	9.000000	na
305.274735	0.042062	398.000000	nontarget	10.000000	na
305.316798	0.041139	398.000000	nontarget	11.000000	na
305.357937	0.042282	398.000000	nontarget	12.000000	na
305.400218	0.041115	398.000000	nontarget	13.000000	na
305.441334	0.041329	398.000000	nontarget	14.000000	na
305.482663	0.041692	398.000000	nontarget	15.000000	na
305.524355	0.042313	398.000000	nontarget	16.000000	na
305.566668	0.040923	399.000000	nontarget	1.000000	na
305.607591	0.042333	399.000000	nontarget	2.000000	na
305.649924	0.049914	399.000000	nontarget	3.000000	na
305.699838	0.040692	399.000000	nontarget	4.000000	na
305.740530	0.042561	399.000000	nontarget	5.000000	na
305.783091	0.050588	399.000000	nontarget	6.000000	305.794232
305.833679	0.049954	399.000000	nontarget	7.000000	na
305.883634	0.049956	399.000000	nontarget	8.000000	na
305.933589	0.049783	399.000000	nontarget	9.000000	na
305.983372	0.050186	399.000000	nontarget	10.000000	na
306.033558	0.049951	399.000000	nontarget	11.000000	na
306.083509	0.040835	399.000000	nontarget	12.000000	na
306.124344	0.041470	399.000000	nontarget	13.000000	na
306.165814	0.042005	399.000000	nontarget	14.000000	na
306.207819	0.041585	399.000000	nontarget	15.000000	na
306.249404	0.042164	399.000000	nontarget	16.000000	na
306.291568	0.041125	400.000000	nontarget	1.000000	na
306.332693	0.042190	400.000000	nontarget	2.000000	na
306.374884	0.041729	400.000000	nontarget	3.000000	na
306.416612	0.040350	400.000000	nontarget	4.000000	na
306.456963	0.043244	400.000000	nontarget	5.000000	na
306.500206	0.040768	400.000000	nontarget	6.000000	na
306.540974	0.041674	400.000000	nontarget	7.000000	na
306.582648	0.042266	400.000000	nontarget	8.000000	na
306.624913	0.049975	400.000000	nontarget	9.000000	na
306.674889	0.040981	400.000000	nontarget	10.000000	306.694791
306.715870	0.042464	400.000000	nontarget	11.000000	na
306.758334	0.041228	400.000000	nontarget	12.000000	na
306.799561	0.041284	400.000000	nontarget	13.000000	na
