onset	duration	trial_number	trial_type	frame_number	time_of_response
301.177459	0.050703	368.000000	target	7.000000	na
301.228163	0.049554	368.000000	target	8.000000	na
301.277716	0.050481	368.000000	target	9.000000	na
301.328197	0.049911	368.000000	target	10.000000	na
301.378109	0.049508	368.000000	target	11.000000	na
301.427617	0.039225	368.000000	target	12.000000	na
301.466842	0.044372	368.000000	target	13.000000	na
301.511214	0.050201	368.000000	target	14.000000	na
301.561415	0.049909	368.000000	target	15.000000	na
301.611324	0.049866	368.000000	target	16.000000	na
301.661190	0.050270	369.000000	target	1.000000	na
301.711460	0.049977	369.000000	target	2.000000	na
301.761437	0.050080	369.000000	target	3.000000	na
301.811517	0.049982	369.000000	target	4.000000	na
301.861499	0.049150	369.000000	target	5.000000	na
301.910649	0.040219	369.000000	target	6.000000	na
301.950867	0.050306	369.000000	target	7.000000	na
302.001174	0.043807	369.000000	target	8.000000	na
302.044981	0.049967	369.000000	target	9.000000	na
302.094948	0.049753	369.000000	target	10.000000	na
302.144701	0.050025	369.000000	target	11.000000	na
302.194726	0.050251	369.000000	target	12.000000	na
302.244977	0.049766	369.000000	target	13.000000	na
302.294743	0.049918	369.000000	target	14.000000	na
302.344661	0.050118	369.000000	target	15.000000	na
302.394779	0.049965	369.000000	target	16.000000	na
302.444744	0.049970	370.000000	nontarget	1.000000	na
302.494714	0.049777	370.000000	nontarget	2.000000	na
302.544491	0.053425	370.000000	nontarget	3.000000	na
302.597916	0.046891	370.000000	nontarget	4.000000	302.604283
302.644807	0.049982	370.000000	nontarget	5.000000	na
302.694789	0.049483	370.000000	nontarget	6.000000	na
302.744273	0.050474	370.000000	nontarget	7.000000	na
302.794747	0.049996	370.000000	nontarget	8.000000	na
302.844743	0.049469	370.000000	nontarget	9.000000	na
302.894212	0.039831	370.000000	nontarget	10.000000	na
302.934043	0.043173	370.000000	nontarget	11.000000	na
302.977216	0.050652	370.000000	nontarget	12.000000	na
303.027867	0.050261	370.000000	nontarget	13.000000	na
303.078128	0.039079	370.000000	nontarget	14.000000	na
303.117207	0.044015	370.000000	nontarget	15.000000	na
303.161222	0.050197	370.000000	nontarget	16.000000	na
303.211419	0.050006	371.000000	nontarget	1.000000	na
303.261425	0.050005	371.000000	nontarget	2.000000	na
303.311431	0.050038	371.000000	nontarget	3.000000	na
303.361468	0.049653	371.000000	nontarget	4.000000	na
303.411121	0.050335	371.000000	nontarget	5.000000	na
303.461457	0.050261	371.000000	nontarget	6.000000	na
303.511718	0.049478	371.000000	nontarget	7.000000	na
303.561196	0.050244	371.000000	nontarget	8.000000	na
303.611440	0.056035	371.000000	nontarget	9.000000	na
303.667475	0.043193	371.000000	nontarget	10.000000	303.672525
303.710668	0.051119	371.000000	nontarget	11.000000	na
303.761787	0.049707	371.000000	nontarget	12.000000	na
303.811494	0.049715	371.000000	nontarget	13.000000	na
303.861208	0.049994	371.000000	nontarget	14.000000	na
303.911203	0.050666	371.000000	nontarget	15.000000	na
303.961868	0.049460	371.000000	nontarget	16.000000	na
304.011328	0.050405	372.000000	nontarget	1.000000	na
304.061733	0.049810	372.000000	nontarget	2.000000	na
304.111543	0.049865	372.000000	nontarget	3.000000	na
304.161408	0.050019	372.000000	nontarget	4.000000	na
304.211427	0.049916	372.000000	nontarget	5.000000	na
304.261343	0.049564	372.000000	nontarget	6.000000	na
304.310907	0.050516	372.000000	nontarget	7.000000	na
304.361423	0.050371	372.000000	nontarget	8.000000	na
304.411795	0.049415	372.000000	nontarget	9.000000	na
304.461210	0.050342	372.000000	nontarget	10.000000	na
304.511552	0.049110	372.000000	nontarget	11.000000	na
304.560662	0.039985	372.000000	nontarget	12.000000	na
304.600647	0.043950	372.000000	nontarget	13.000000	na
304.644597	0.039371	372.000000	nontarget	14.000000	na
304.683968	0.043331	372.000000	nontarget	15.000000	na
304.727299	0.039741	372.000000	nontarget	16.000000	304.734200
304.767040	0.043830	373.000000	nontarget	1.000000	304.772115
304.810870	0.040182	373.000000	nontarget	2.000000	na
304.851052	0.043420	373.000000	nontarget	3.000000	na
304.894472	0.038993	373.000000	nontarget	4.000000	na
304.933466	0.044432	373.000000	nontarget	5.000000	na
304.977898	0.050107	373.000000	nontarget	6.000000	na
305.028004	0.050104	373.000000	nontarget	7.000000	na
305.078109	0.049465	373.000000	nontarget	8.000000	na
305.127574	0.039964	373.000000	nontarget	9.000000	na
305.167538	0.043090	373.000000	nontarget	10.000000	na
305.210628	0.050753	373.000000	nontarget	11.000000	na
305.261381	0.049390	373.000000	nontarget	12.000000	na
305.310771	0.049984	373.000000	nontarget	13.000000	na
305.360755	0.040010	373.000000	nontarget	14.000000	na
305.400764	0.044160	373.000000	nontarget	15.000000	na
305.444924	0.049911	373.000000	nontarget	16.000000	na
305.494836	0.050088	374.000000	nontarget	1.000000	na
305.544923	0.049977	374.000000	nontarget	2.000000	na
305.594900	0.049787	374.000000	nontarget	3.000000	na
305.644687	0.039359	374.000000	nontarget	4.000000	na
305.684046	0.049945	374.000000	nontarget	5.000000	na
305.733991	0.044042	374.000000	nontarget	6.000000	305.738486
305.778033	0.039327	374.000000	nontarget	7.000000	na
305.817360	0.043918	374.000000	nontarget	8.000000	na
305.861278	0.039421	374.000000	nontarget	9.000000	na
305.900699	0.043555	374.000000	nontarget	10.000000	na
305.944254	0.051970	374.000000	nontarget	11.000000	na
305.996224	0.048230	374.000000	nontarget	12.000000	na
306.044454	0.050319	374.000000	nontarget	13.000000	na
306.094774	0.049701	374.000000	nontarget	14.000000	na
306.144475	0.050384	374.000000	nontarget	15.000000	na
306.194859	0.050204	374.000000	nontarget	16.000000	na
306.245064	0.049664	375.000000	nontarget	1.000000	na
306.294728	0.050336	375.000000	nontarget	2.000000	na
306.345063	0.049610	375.000000	nontarget	3.000000	na
306.394674	0.050396	375.000000	nontarget	4.000000	na
306.445070	0.049603	375.000000	nontarget	5.000000	na
306.494673	0.049528	375.000000	nontarget	6.000000	na
306.544200	0.050339	375.000000	nontarget	7.000000	na
306.594540	0.050374	375.000000	nontarget	8.000000	na
306.644914	0.049764	375.000000	nontarget	9.000000	na
306.694678	0.050261	375.000000	nontarget	10.000000	na
306.744939	0.049334	375.000000	nontarget	11.000000	na
306.794273	0.039583	375.000000	nontarget	12.000000	na
306.833856	0.044025	375.000000	nontarget	13.000000	na
306.877881	0.040169	375.000000	nontarget	14.000000	306.889036
306.918050	0.042918	375.000000	nontarget	15.000000	na
306.960968	0.040056	375.000000	nontarget	16.000000	na
307.001024	0.042957	376.000000	nontarget	1.000000	307.009186
307.043981	0.050744	376.000000	nontarget	2.000000	na
307.094725	0.050327	376.000000	nontarget	3.000000	na
307.145052	0.049644	376.000000	nontarget	4.000000	na
307.194696	0.049182	376.000000	nontarget	5.000000	na
307.243878	0.050793	376.000000	nontarget	6.000000	na
307.294671	0.049453	376.000000	nontarget	7.000000	na
307.344124	0.050442	376.000000	nontarget	8.000000	na
307.394566	0.050568	376.000000	nontarget	9.000000	na
307.445134	0.049200	376.000000	nontarget	10.000000	na
307.494334	0.050241	376.000000	nontarget	11.000000	na
307.544574	0.050002	376.000000	nontarget	12.000000	na
307.594576	0.050460	376.000000	nontarget	13.000000	na
307.645036	0.049980	376.000000	nontarget	14.000000	na
307.695016	0.049551	376.000000	nontarget	15.000000	na
307.744567	0.049571	376.000000	nontarget	16.000000	na
307.794138	0.039613	377.000000	nontarget	1.000000	307.803521
307.833751	0.043808	377.000000	nontarget	2.000000	na
307.877559	0.050376	377.000000	nontarget	3.000000	na
307.927935	0.050029	377.000000	nontarget	4.000000	na
307.977964	0.049861	377.000000	nontarget	5.000000	na
308.027825	0.050616	377.000000	nontarget	6.000000	na
308.078441	0.049711	377.000000	nontarget	7.000000	na
308.128152	0.049378	377.000000	nontarget	8.000000	na
308.177530	0.050434	377.000000	nontarget	9.000000	na
308.227964	0.050007	377.000000	nontarget	10.000000	na
308.277971	0.049593	377.000000	nontarget	11.000000	na
308.327564	0.050699	377.000000	nontarget	12.000000	na
308.378263	0.049331	377.000000	nontarget	13.000000	na
308.427593	0.050675	377.000000	nontarget	14.000000	na
308.478268	0.049699	377.000000	nontarget	15.000000	na
308.527967	0.050143	377.000000	nontarget	16.000000	na
308.578110	0.049830	378.000000	nontarget	1.000000	na
308.627940	0.049583	378.000000	nontarget	2.000000	na
308.677523	0.050536	378.000000	nontarget	3.000000	na
308.728059	0.049905	378.000000	nontarget	4.000000	na
308.777964	0.049921	378.000000	nontarget	5.000000	na
308.827885	0.050010	378.000000	nontarget	6.000000	na
308.877895	0.050293	378.000000	nontarget	7.000000	na
308.928189	0.050136	378.000000	nontarget	8.000000	308.939379
308.978325	0.049444	378.000000	nontarget	9.000000	na
309.027769	0.050037	378.000000	nontarget	10.000000	na
309.077806	0.050235	378.000000	nontarget	11.000000	na
309.128040	0.049923	378.000000	nontarget	12.000000	na
309.177964	0.049820	378.000000	nontarget	13.000000	na
309.227783	0.050289	378.000000	nontarget	14.000000	na
309.278073	0.049994	378.000000	nontarget	15.000000	na
309.328067	0.049788	378.000000	nontarget	16.000000	na
309.377856	0.050205	379.000000	nontarget	1.000000	na
309.428061	0.050045	379.000000	nontarget	2.000000	na
309.478106	0.049858	379.000000	nontarget	3.000000	na
309.527964	0.050005	379.000000	nontarget	4.000000	na
309.577970	0.050185	379.000000	nontarget	5.000000	na
309.628155	0.049811	379.000000	nontarget	6.000000	na
309.677966	0.050355	379.000000	nontarget	7.000000	na
309.728321	0.049236	379.000000	nontarget	8.000000	na
309.777558	0.050433	379.000000	nontarget	9.000000	na
309.827990	0.049863	379.000000	nontarget	10.000000	309.834529
309.877853	0.050271	379.000000	nontarget	11.000000	na
309.928124	0.049934	379.000000	nontarget	12.000000	na
309.978057	0.049523	379.000000	nontarget	13.000000	na
310.027580	0.050415	379.000000	nontarget	14.000000	na
310.077995	0.049542	379.000000	nontarget	15.000000	na
310.127538	0.050394	379.000000	nontarget	16.000000	na
310.177932	0.049886	380.000000	nontarget	1.000000	na
310.227818	0.050300	380.000000	nontarget	2.000000	na
310.278118	0.050164	380.000000	nontarget	3.000000	na
310.328282	0.049911	380.000000	nontarget	4.000000	na
310.378193	0.049734	380.000000	nontarget	5.000000	na
310.427927	0.050153	380.000000	nontarget	6.000000	na
310.478080	0.050023	380.000000	nontarget	7.000000	na
310.528102	0.050180	380.000000	nontarget	8.000000	na
310.578282	0.049915	380.000000	nontarget	9.000000	na
310.628198	0.049134	380.000000	nontarget	10.000000	na
310.677332	0.050600	380.000000	nontarget	11.000000	na
310.727931	0.050024	380.000000	nontarget	12.000000	na
310.777955	0.050193	380.000000	nontarget	13.000000	na
310.828148	0.049832	380.000000	nontarget	14.000000	na
310.877981	0.050990	380.000000	nontarget	15.000000	310.912096
310.928971	0.048889	380.000000	nontarget	16.000000	na
310.977861	0.049943	381.000000	nontarget	1.000000	310.984748
311.027803	0.050262	381.000000	nontarget	2.000000	na
311.078066	0.050276	381.000000	nontarget	3.000000	na
311.128342	0.049734	381.000000	nontarget	4.000000	na
311.178075	0.049066	381.000000	nontarget	5.000000	na
311.227141	0.040857	381.000000	nontarget	6.000000	na
311.267999	0.042197	381.000000	nontarget	7.000000	na
311.310196	0.051033	381.000000	nontarget	8.000000	na
311.361229	0.050413	381.000000	nontarget	9.000000	na
311.411641	0.049476	381.000000	nontarget	10.000000	na
311.461117	0.049552	381.000000	nontarget	11.000000	na
311.510669	0.050487	381.000000	nontarget	12.000000	na
311.561156	0.050144	381.000000	nontarget	13.000000	na
311.611300	0.049992	381.000000	nontarget	14.000000	na
311.661292	0.050000	381.000000	nontarget	15.000000	na
311.711292	0.049674	381.000000	nontarget	16.000000	na
311.760966	0.039678	382.000000	nontarget	1.000000	na
311.800645	0.044301	382.000000	nontarget	2.000000	na
311.844945	0.049681	382.000000	nontarget	3.000000	na
311.894627	0.050303	382.000000	nontarget	4.000000	na
311.944929	0.051026	382.000000	nontarget	5.000000	311.951587
311.995955	0.048717	382.000000	nontarget	6.000000	na
312.044673	0.049409	382.000000	nontarget	7.000000	na
312.094082	0.050033	382.000000	nontarget	8.000000	na
312.144114	0.049804	382.000000	nontarget	9.000000	na
312.193918	0.040193	382.000000	nontarget	10.000000	na
312.234111	0.043040	382.000000	nontarget	11.000000	na
312.277151	0.050524	382.000000	nontarget	12.000000	na
312.327676	0.050387	382.000000	nontarget	13.000000	na
312.378063	0.049837	382.000000	nontarget	14.000000	na
312.427899	0.050033	382.000000	nontarget	15.000000	na
312.477932	0.049898	382.000000	nontarget	16.000000	na
312.527830	0.050454	383.000000	nontarget	1.000000	na
312.578284	0.049603	383.000000	nontarget	2.000000	na
312.627887	0.049462	383.000000	nontarget	3.000000	na
312.677349	0.040109	383.000000	nontarget	4.000000	na
312.717459	0.043590	383.000000	nontarget	5.000000	na
312.761048	0.050340	383.000000	nontarget	6.000000	na
312.811389	0.049083	383.000000	nontarget	7.000000	na
312.860472	0.050959	383.000000	nontarget	8.000000	na
312.911431	0.050033	383.000000	nontarget	9.000000	na
312.961463	0.050234	383.000000	nontarget	10.000000	na
313.011697	0.049077	383.000000	nontarget	11.000000	na
313.060774	0.050486	383.000000	nontarget	12.000000	na
313.111260	0.050311	383.000000	nontarget	13.000000	na
313.161571	0.049762	383.000000	nontarget	14.000000	313.178377
313.211333	0.049963	383.000000	nontarget	15.000000	na
313.261296	0.049992	383.000000	nontarget	16.000000	na
313.311288	0.050255	384.000000	nontarget	1.000000	313.317921
313.361542	0.049368	384.000000	nontarget	2.000000	na
313.410910	0.050194	384.000000	nontarget	3.000000	na
313.461104	0.050146	384.000000	nontarget	4.000000	na
313.511250	0.049365	384.000000	nontarget	5.000000	na
313.560614	0.050675	384.000000	nontarget	6.000000	na
313.611289	0.049990	384.000000	nontarget	7.000000	na
313.661280	0.049918	384.000000	nontarget	8.000000	na
313.711198	0.050264	384.000000	nontarget	9.000000	na
313.761461	0.049198	384.000000	nontarget	10.000000	na
313.810660	0.050583	384.000000	nontarget	11.000000	na
313.861242	0.050023	384.000000	nontarget	12.000000	na
313.911265	0.049978	384.000000	nontarget	13.000000	na
313.961243	0.039254	384.000000	nontarget	14.000000	na
314.000497	0.044411	384.000000	nontarget	15.000000	na
314.044908	0.049784	384.000000	nontarget	16.000000	na
314.094692	0.049952	385.000000	nontarget	1.000000	na
314.144645	0.050014	385.000000	nontarget	2.000000	na
314.194658	0.038971	385.000000	nontarget	3.000000	314.214255
314.233629	0.044286	385.000000	nontarget	4.000000	na
314.277915	0.040128	385.000000	nontarget	5.000000	na
314.318043	0.043242	385.000000	nontarget	6.000000	na
314.361285	0.038869	385.000000	nontarget	7.000000	na
314.400154	0.044424	385.000000	nontarget	8.000000	na
314.444578	0.039074	385.000000	nontarget	9.000000	na
314.483652	0.043951	385.000000	nontarget	10.000000	na
314.527603	0.039528	385.000000	nontarget	11.000000	na
314.567131	0.042949	385.000000	nontarget	12.000000	na
314.610080	0.051025	385.000000	nontarget	13.000000	na
314.661105	0.039552	385.000000	nontarget	14.000000	na
314.700657	0.042939	385.000000	nontarget	15.000000	na
314.743595	0.050933	385.000000	nontarget	16.000000	na
314.794528	0.049426	386.000000	nontarget	1.000000	na
314.843954	0.050059	386.000000	nontarget	2.000000	na
314.894013	0.050579	386.000000	nontarget	3.000000	na
314.944592	0.050803	386.000000	nontarget	4.000000	na
314.995395	0.048440	386.000000	nontarget	5.000000	na
315.043835	0.040133	386.000000	nontarget	6.000000	na
315.083967	0.049010	386.000000	nontarget	7.000000	na
315.132978	0.044822	386.000000	nontarget	8.000000	315.137739
315.177799	0.039129	386.000000	nontarget	9.000000	na
315.216929	0.044217	386.000000	nontarget	10.000000	na
315.261146	0.039523	386.000000	nontarget	11.000000	na
315.300668	0.042865	386.000000	nontarget	12.000000	na
315.343534	0.051064	386.000000	nontarget	13.000000	na
315.394598	0.049235	386.000000	nontarget	14.000000	na
315.443833	0.039995	386.000000	nontarget	15.000000	na
315.483828	0.043289	386.000000	nontarget	16.000000	na
315.527117	0.050138	387.000000	nontarget	1.000000	na
315.577255	0.039603	387.000000	nontarget	2.000000	na
315.616857	0.043387	387.000000	nontarget	3.000000	na
315.660245	0.050510	387.000000	nontarget	4.000000	na
315.710755	0.050391	387.000000	nontarget	5.000000	na
315.761145	0.050295	387.000000	nontarget	6.000000	na
315.811440	0.048985	387.000000	nontarget	7.000000	na
315.860426	0.050791	387.000000	nontarget	8.000000	na
315.911217	0.049976	387.000000	nontarget	9.000000	na
315.961192	0.050108	387.000000	nontarget	10.000000	na
316.011300	0.049950	387.000000	nontarget	11.000000	na
316.061250	0.040110	387.000000	nontarget	12.000000	na
316.101360	0.043116	387.000000	nontarget	13.000000	na
316.144476	0.039664	387.000000	nontarget	14.000000	na
316.184139	0.050503	387.000000	nontarget	15.000000	na
316.234642	0.042833	387.000000	nontarget	16.000000	na
316.277475	0.050374	388.000000	nontarget	1.000000	316.284413
316.327849	0.050080	388.000000	nontarget	2.000000	na
316.377929	0.049856	388.000000	nontarget	3.000000	na
