onset	duration	trial_number	trial_type	frame_number	time_of_response
313.297066	0.049688	387.000000	nontarget	11.000000	na
313.346754	0.050203	387.000000	nontarget	12.000000	na
313.396957	0.050111	387.000000	nontarget	13.000000	na
313.447068	0.050033	387.000000	nontarget	14.000000	na
313.497101	0.049608	387.000000	nontarget	15.000000	na
313.546709	0.050026	387.000000	nontarget	16.000000	na
313.596735	0.050009	388.000000	nontarget	1.000000	na
313.646744	0.049663	388.000000	nontarget	2.000000	na
313.696407	0.050689	388.000000	nontarget	3.000000	na
313.747096	0.049228	388.000000	nontarget	4.000000	na
313.796324	0.050415	388.000000	nontarget	5.000000	na
313.846739	0.050215	388.000000	nontarget	6.000000	na
313.896954	0.049438	388.000000	nontarget	7.000000	na
313.946392	0.052509	388.000000	nontarget	8.000000	na
313.998901	0.047801	388.000000	nontarget	9.000000	na
314.046702	0.050350	388.000000	nontarget	10.000000	na
314.097052	0.049854	388.000000	nontarget	11.000000	na
314.146906	0.049849	388.000000	nontarget	12.000000	na
314.196755	0.049630	388.000000	nontarget	13.000000	314.232129
314.246385	0.050467	388.000000	nontarget	14.000000	na
314.296852	0.049910	388.000000	nontarget	15.000000	na
314.346762	0.049258	388.000000	nontarget	16.000000	na
314.396020	0.050726	389.000000	nontarget	1.000000	314.402690
314.446746	0.049636	389.000000	nontarget	2.000000	na
314.496382	0.050366	389.000000	nontarget	3.000000	na
314.546748	0.049997	389.000000	nontarget	4.000000	na
314.596745	0.049573	389.000000	nontarget	5.000000	na
314.646318	0.050429	389.000000	nontarget	6.000000	na
314.696748	0.049876	389.000000	nontarget	7.000000	na
314.746624	0.050125	389.000000	nontarget	8.000000	na
314.796749	0.049754	389.000000	nontarget	9.000000	na
314.846503	0.050413	389.000000	nontarget	10.000000	na
314.896916	0.048905	389.000000	nontarget	11.000000	na
314.945821	0.053376	389.000000	nontarget	12.000000	na
314.999197	0.046915	389.000000	nontarget	13.000000	na
315.046112	0.050670	389.000000	nontarget	14.000000	na
315.096782	0.049966	389.000000	nontarget	15.000000	na
315.146748	0.050089	389.000000	nontarget	16.000000	na
315.196838	0.049856	390.000000	nontarget	1.000000	na
315.246694	0.049289	390.000000	nontarget	2.000000	na
315.295983	0.050916	390.000000	nontarget	3.000000	na
315.346899	0.049854	390.000000	nontarget	4.000000	na
315.396753	0.050070	390.000000	nontarget	5.000000	na
315.446823	0.049912	390.000000	nontarget	6.000000	na
315.496735	0.050005	390.000000	nontarget	7.000000	na
315.546740	0.050000	390.000000	nontarget	8.000000	na
315.596740	0.049426	390.000000	nontarget	9.000000	315.617119
315.646167	0.050701	390.000000	nontarget	10.000000	na
315.696868	0.050066	390.000000	nontarget	11.000000	na
315.746933	0.049227	390.000000	nontarget	12.000000	na
315.796160	0.050202	390.000000	nontarget	13.000000	na
315.846362	0.050474	390.000000	nontarget	14.000000	na
315.896836	0.050021	390.000000	nontarget	15.000000	na
315.946858	0.052309	390.000000	nontarget	16.000000	na
315.999167	0.046849	391.000000	nontarget	1.000000	na
316.046015	0.050779	391.000000	nontarget	2.000000	na
316.096794	0.049027	391.000000	nontarget	3.000000	na
316.145821	0.050958	391.000000	nontarget	4.000000	na
316.196779	0.049972	391.000000	nontarget	5.000000	na
316.246751	0.049719	391.000000	nontarget	6.000000	na
316.296470	0.049993	391.000000	nontarget	7.000000	na
316.346462	0.050177	391.000000	nontarget	8.000000	na
316.396640	0.049984	391.000000	nontarget	9.000000	na
316.446624	0.050500	391.000000	nontarget	10.000000	na
316.497124	0.049659	391.000000	nontarget	11.000000	316.503378
316.546784	0.050051	391.000000	nontarget	12.000000	na
316.596835	0.049558	391.000000	nontarget	13.000000	na
316.646393	0.050165	391.000000	nontarget	14.000000	na
316.696559	0.050201	391.000000	nontarget	15.000000	na
316.746759	0.049968	391.000000	nontarget	16.000000	na
316.796727	0.049366	392.000000	nontarget	1.000000	na
316.846093	0.050852	392.000000	nontarget	2.000000	na
316.896945	0.049784	392.000000	nontarget	3.000000	na
316.946729	0.052284	392.000000	nontarget	4.000000	na
316.999013	0.047817	392.000000	nontarget	5.000000	na
317.046830	0.049958	392.000000	nontarget	6.000000	na
317.096788	0.049954	392.000000	nontarget	7.000000	na
317.146742	0.049335	392.000000	nontarget	8.000000	na
317.196077	0.049908	392.000000	nontarget	9.000000	na
317.245986	0.050084	392.000000	nontarget	10.000000	na
317.296070	0.050673	392.000000	nontarget	11.000000	na
317.346744	0.049929	392.000000	nontarget	12.000000	317.353409
317.396673	0.050179	392.000000	nontarget	13.000000	na
317.446852	0.049029	392.000000	nontarget	14.000000	na
317.495881	0.050854	392.000000	nontarget	15.000000	na
317.546736	0.050002	392.000000	nontarget	16.000000	na
317.596738	0.050013	393.000000	nontarget	1.000000	na
317.646751	0.049911	393.000000	nontarget	2.000000	na
317.696662	0.050128	393.000000	nontarget	3.000000	na
317.746790	0.049950	393.000000	nontarget	4.000000	na
317.796740	0.049948	393.000000	nontarget	5.000000	na
317.846688	0.050073	393.000000	nontarget	6.000000	na
317.896761	0.049979	393.000000	nontarget	7.000000	na
317.946741	0.052270	393.000000	nontarget	8.000000	na
317.999011	0.047851	393.000000	nontarget	9.000000	na
318.046862	0.050031	393.000000	nontarget	10.000000	na
318.096893	0.049848	393.000000	nontarget	11.000000	na
318.146741	0.049782	393.000000	nontarget	12.000000	na
318.196523	0.050238	393.000000	nontarget	13.000000	na
318.246761	0.050143	393.000000	nontarget	14.000000	na
318.296905	0.050046	393.000000	nontarget	15.000000	na
318.346951	0.049787	393.000000	nontarget	16.000000	na
318.396737	0.049949	394.000000	nontarget	1.000000	na
318.446686	0.049986	394.000000	nontarget	2.000000	na
318.496672	0.050094	394.000000	nontarget	3.000000	na
318.546766	0.049976	394.000000	nontarget	4.000000	na
318.596742	0.049996	394.000000	nontarget	5.000000	na
318.646738	0.050237	394.000000	nontarget	6.000000	318.662618
318.696976	0.049825	394.000000	nontarget	7.000000	na
318.746800	0.050110	394.000000	nontarget	8.000000	na
318.796910	0.049827	394.000000	nontarget	9.000000	na
318.846737	0.049963	394.000000	nontarget	10.000000	na
318.896700	0.050246	394.000000	nontarget	11.000000	na
318.946947	0.051925	394.000000	nontarget	12.000000	na
318.998871	0.047953	394.000000	nontarget	13.000000	na
319.046824	0.050029	394.000000	nontarget	14.000000	na
319.096853	0.048930	394.000000	nontarget	15.000000	na
319.145783	0.050808	394.000000	nontarget	16.000000	na
319.196591	0.049724	395.000000	nontarget	1.000000	na
319.246316	0.050144	395.000000	nontarget	2.000000	na
319.296460	0.050269	395.000000	nontarget	3.000000	na
319.346729	0.049838	395.000000	nontarget	4.000000	na
319.396567	0.049754	395.000000	nontarget	5.000000	na
319.446321	0.050083	395.000000	nontarget	6.000000	na
319.496404	0.050321	395.000000	nontarget	7.000000	na
319.546725	0.049296	395.000000	nontarget	8.000000	na
319.596022	0.050921	395.000000	nontarget	9.000000	na
319.646943	0.049786	395.000000	nontarget	10.000000	na
319.696728	0.050004	395.000000	nontarget	11.000000	na
319.746733	0.049306	395.000000	nontarget	12.000000	na
319.796039	0.050652	395.000000	nontarget	13.000000	na
319.846691	0.050247	395.000000	nontarget	14.000000	na
319.896938	0.049316	395.000000	nontarget	15.000000	na
319.946254	0.052958	395.000000	nontarget	16.000000	na
319.999212	0.047877	396.000000	target	1.000000	na
320.047089	0.049876	396.000000	target	2.000000	na
320.096965	0.049726	396.000000	target	3.000000	320.132786
320.146691	0.049607	396.000000	target	4.000000	na
320.196298	0.050308	396.000000	target	5.000000	na
320.246605	0.050055	396.000000	target	6.000000	na
320.296660	0.050244	396.000000	target	7.000000	na
320.346904	0.049843	396.000000	target	8.000000	na
320.396747	0.049442	396.000000	target	9.000000	na
320.446189	0.050553	396.000000	target	10.000000	na
320.496742	0.050004	396.000000	target	11.000000	na
320.546746	0.049039	396.000000	target	12.000000	na
320.595785	0.050997	396.000000	target	13.000000	na
320.646783	0.050064	396.000000	target	14.000000	na
320.696847	0.049026	396.000000	target	15.000000	na
320.745872	0.050911	396.000000	target	16.000000	na
320.796784	0.049312	397.000000	nontarget	1.000000	na
320.846096	0.050648	397.000000	nontarget	2.000000	na
320.896744	0.049649	397.000000	nontarget	3.000000	na
320.946393	0.052456	397.000000	nontarget	4.000000	na
320.998849	0.047087	397.000000	nontarget	5.000000	321.020854
321.045936	0.050847	397.000000	nontarget	6.000000	na
321.096784	0.049938	397.000000	nontarget	7.000000	na
321.146722	0.050188	397.000000	nontarget	8.000000	na
321.196910	0.049831	397.000000	nontarget	9.000000	na
321.246741	0.049733	397.000000	nontarget	10.000000	na
321.296474	0.049308	397.000000	nontarget	11.000000	na
321.345782	0.050951	397.000000	nontarget	12.000000	na
321.396733	0.049955	397.000000	nontarget	13.000000	na
321.446688	0.049948	397.000000	nontarget	14.000000	na
321.496636	0.050107	397.000000	nontarget	15.000000	na
321.546743	0.049537	397.000000	nontarget	16.000000	na
321.596281	0.050006	398.000000	nontarget	1.000000	na
321.646286	0.050465	398.000000	nontarget	2.000000	na
321.696752	0.049999	398.000000	nontarget	3.000000	na
321.746751	0.049270	398.000000	nontarget	4.000000	na
321.796021	0.049744	398.000000	nontarget	5.000000	na
321.845765	0.050553	398.000000	nontarget	6.000000	321.854342
321.896318	0.050363	398.000000	nontarget	7.000000	na
321.946681	0.052285	398.000000	nontarget	8.000000	na
321.998967	0.047861	398.000000	nontarget	9.000000	na
322.046828	0.050039	398.000000	nontarget	10.000000	na
322.096867	0.049161	398.000000	nontarget	11.000000	na
322.146027	0.050722	398.000000	nontarget	12.000000	na
322.196749	0.049777	398.000000	nontarget	13.000000	na
322.246527	0.049745	398.000000	nontarget	14.000000	na
322.296272	0.050462	398.000000	nontarget	15.000000	na
322.346734	0.050006	398.000000	nontarget	16.000000	na
322.396740	0.050183	399.000000	nontarget	1.000000	na
322.446923	0.049826	399.000000	nontarget	2.000000	na
322.496749	0.049559	399.000000	nontarget	3.000000	na
322.546308	0.050471	399.000000	nontarget	4.000000	na
322.596779	0.049886	399.000000	nontarget	5.000000	na
322.646664	0.049602	399.000000	nontarget	6.000000	na
322.696266	0.050118	399.000000	nontarget	7.000000	na
322.746384	0.050048	399.000000	nontarget	8.000000	na
322.796432	0.050204	399.000000	nontarget	9.000000	na
322.846636	0.050315	399.000000	nontarget	10.000000	na
322.896951	0.049290	399.000000	nontarget	11.000000	na
322.946240	0.052812	399.000000	nontarget	12.000000	na
322.999052	0.047464	399.000000	nontarget	13.000000	323.013430
323.046516	0.050279	399.000000	nontarget	14.000000	na
323.096795	0.049959	399.000000	nontarget	15.000000	na
323.146754	0.049969	399.000000	nontarget	16.000000	na
323.196723	0.050027	400.000000	nontarget	1.000000	na
323.246750	0.050000	400.000000	nontarget	2.000000	na
323.296750	0.049957	400.000000	nontarget	3.000000	na
323.346707	0.050021	400.000000	nontarget	4.000000	na
323.396728	0.050013	400.000000	nontarget	5.000000	na
323.446742	0.049514	400.000000	nontarget	6.000000	na
323.496256	0.049564	400.000000	nontarget	7.000000	na
323.545821	0.050203	400.000000	nontarget	8.000000	na
323.596024	0.050510	400.000000	nontarget	9.000000	na
323.646533	0.050150	400.000000	nontarget	10.000000	na
323.696683	0.050075	400.000000	nontarget	11.000000	na
323.746758	0.049977	400.000000	nontarget	12.000000	na
323.796735	0.050084	400.000000	nontarget	13.000000	na
323.846819	0.049374	400.000000	nontarget	14.000000	na
323.896194	0.050095	400.000000	nontarget	15.000000	na
323.946289	0.052929	400.000000	nontarget	16.000000	323.952971
323.999217	0.047306	401.000000	nontarget	1.000000	324.004863
324.046524	0.050269	401.000000	nontarget	2.000000	na
324.096792	0.048902	401.000000	nontarget	3.000000	na
324.145695	0.051076	401.000000	nontarget	4.000000	na
324.196770	0.049486	401.000000	nontarget	5.000000	na
324.246256	0.050005	401.000000	nontarget	6.000000	na
324.296262	0.050555	401.000000	nontarget	7.000000	na
324.346817	0.049916	401.000000	nontarget	8.000000	na
324.396733	0.049501	401.000000	nontarget	9.000000	na
324.446234	0.050514	401.000000	nontarget	10.000000	na
324.496747	0.049953	401.000000	nontarget	11.000000	na
324.546700	0.049826	401.000000	nontarget	12.000000	na
324.596526	0.049953	401.000000	nontarget	13.000000	na
324.646479	0.050335	401.000000	nontarget	14.000000	na
324.696814	0.050159	401.000000	nontarget	15.000000	na
324.746973	0.048919	401.000000	nontarget	16.000000	na
324.795892	0.051119	402.000000	target	1.000000	na
324.847011	0.048961	402.000000	target	2.000000	na
324.895972	0.050971	402.000000	target	3.000000	na
324.946943	0.051699	402.000000	target	4.000000	na
324.998642	0.048263	402.000000	target	5.000000	na
325.046905	0.050325	402.000000	target	6.000000	na
325.097231	0.049652	402.000000	target	7.000000	na
325.146882	0.049867	402.000000	target	8.000000	na
325.196749	0.050242	402.000000	target	9.000000	na
325.246991	0.049486	402.000000	target	10.000000	na
325.296477	0.050023	402.000000	target	11.000000	na
325.346500	0.049976	402.000000	target	12.000000	na
325.396476	0.050302	402.000000	target	13.000000	na
325.446778	0.049998	402.000000	target	14.000000	na
325.496776	0.049988	402.000000	target	15.000000	na
325.546764	0.050027	402.000000	target	16.000000	325.562433
325.596791	0.049859	403.000000	nontarget	1.000000	325.603435
325.646650	0.049802	403.000000	nontarget	2.000000	na
325.696451	0.050639	403.000000	nontarget	3.000000	na
325.747091	0.049157	403.000000	nontarget	4.000000	na
325.796247	0.050276	403.000000	nontarget	5.000000	na
325.846524	0.050110	403.000000	nontarget	6.000000	na
325.896634	0.050279	403.000000	nontarget	7.000000	na
325.946913	0.051857	403.000000	nontarget	8.000000	na
325.998770	0.047765	403.000000	nontarget	9.000000	na
326.046535	0.050251	403.000000	nontarget	10.000000	na
326.096786	0.050140	403.000000	nontarget	11.000000	na
326.146926	0.050072	403.000000	nontarget	12.000000	na
326.196997	0.049748	403.000000	nontarget	13.000000	na
326.246745	0.050231	403.000000	nontarget	14.000000	na
326.296976	0.049818	403.000000	nontarget	15.000000	na
326.346794	0.049477	403.000000	nontarget	16.000000	na
326.396271	0.050764	404.000000	nontarget	1.000000	na
326.447035	0.049737	404.000000	nontarget	2.000000	na
326.496772	0.049958	404.000000	nontarget	3.000000	na
326.546730	0.050178	404.000000	nontarget	4.000000	na
326.596908	0.049457	404.000000	nontarget	5.000000	na
326.646365	0.049987	404.000000	nontarget	6.000000	326.670233
326.696352	0.050785	404.000000	nontarget	7.000000	na
326.747138	0.049628	404.000000	nontarget	8.000000	na
326.796766	0.049955	404.000000	nontarget	9.000000	na
326.846720	0.049957	404.000000	nontarget	10.000000	na
326.896677	0.049990	404.000000	nontarget	11.000000	na
326.946668	0.052423	404.000000	nontarget	12.000000	na
326.999091	0.047763	404.000000	nontarget	13.000000	na
327.046854	0.050313	404.000000	nontarget	14.000000	na
327.097167	0.049107	404.000000	nontarget	15.000000	na
327.146275	0.050551	404.000000	nontarget	16.000000	na
327.196826	0.049913	405.000000	nontarget	1.000000	na
327.246738	0.050017	405.000000	nontarget	2.000000	na
327.296755	0.049564	405.000000	nontarget	3.000000	na
327.346319	0.050233	405.000000	nontarget	4.000000	na
327.396552	0.050561	405.000000	nontarget	5.000000	na
327.447112	0.049519	405.000000	nontarget	6.000000	na
327.496632	0.050132	405.000000	nontarget	7.000000	na
327.546764	0.050204	405.000000	nontarget	8.000000	na
327.596967	0.049218	405.000000	nontarget	9.000000	na
327.646185	0.050556	405.000000	nontarget	10.000000	na
327.696740	0.049684	405.000000	nontarget	11.000000	na
327.746424	0.049892	405.000000	nontarget	12.000000	na
327.796317	0.050006	405.000000	nontarget	13.000000	327.807449
327.846322	0.050585	405.000000	nontarget	14.000000	na
327.896907	0.049013	405.000000	nontarget	15.000000	na
327.945920	0.053340	405.000000	nontarget	16.000000	na
327.999260	0.047518	406.000000	nontarget	1.000000	na
328.046778	0.049441	406.000000	nontarget	2.000000	na
328.096219	0.050719	406.000000	nontarget	3.000000	na
328.146938	0.049758	406.000000	nontarget	4.000000	na
328.196696	0.050360	406.000000	nontarget	5.000000	na
328.247056	0.049838	406.000000	nontarget	6.000000	na
328.296894	0.050198	406.000000	nontarget	7.000000	na
328.347092	0.049589	406.000000	nontarget	8.000000	na
328.396681	0.050292	406.000000	nontarget	9.000000	na
328.446973	0.050135	406.000000	nontarget	10.000000	na
328.497109	0.049916	406.000000	nontarget	11.000000	na
328.547025	0.049710	406.000000	nontarget	12.000000	na
328.596735	0.049931	406.000000	nontarget	13.000000	na
328.646666	0.050425	406.000000	nontarget	14.000000	na
328.697091	0.050060	406.000000	nontarget	15.000000	na
328.747151	0.049053	406.000000	nontarget	16.000000	na
328.796204	0.050450	407.000000	nontarget	1.000000	na
328.846654	0.050375	407.000000	nontarget	2.000000	na
328.897029	0.050029	407.000000	nontarget	3.000000	na
328.947058	0.051610	407.000000	nontarget	4.000000	na
328.998667	0.048412	407.000000	nontarget	5.000000	na
329.047080	0.049878	407.000000	nontarget	6.000000	329.063316
329.096957	0.049534	407.000000	nontarget	7.000000	na
329.146491	0.050323	407.000000	nontarget	8.000000	na
329.196814	0.049671	407.000000	nontarget	9.000000	na
329.246485	0.050026	407.000000	nontarget	10.000000	na
329.296511	0.050029	407.000000	nontarget	11.000000	na
