onset	duration	trial_number	trial_type	frame_number	time_of_response
325.244806	0.049969	404.000000	nontarget	9.000000	na
325.294774	0.040912	404.000000	nontarget	10.000000	na
325.335686	0.042577	404.000000	nontarget	11.000000	na
325.378263	0.050367	404.000000	nontarget	12.000000	na
325.428630	0.049564	404.000000	nontarget	13.000000	na
325.478194	0.049942	404.000000	nontarget	14.000000	na
325.528135	0.050337	404.000000	nontarget	15.000000	na
325.578472	0.050254	404.000000	nontarget	16.000000	na
325.628726	0.049282	405.000000	nontarget	1.000000	na
325.678008	0.041255	405.000000	nontarget	2.000000	325.709937
325.719262	0.041749	405.000000	nontarget	3.000000	na
325.761011	0.041522	405.000000	nontarget	4.000000	na
325.802533	0.041606	405.000000	nontarget	5.000000	na
325.844138	0.041767	405.000000	nontarget	6.000000	na
325.885906	0.042496	405.000000	nontarget	7.000000	na
325.928401	0.040853	405.000000	nontarget	8.000000	na
325.969255	0.041877	405.000000	nontarget	9.000000	na
326.011131	0.041769	405.000000	nontarget	10.000000	na
326.052901	0.041978	405.000000	nontarget	11.000000	na
326.094878	0.040093	405.000000	nontarget	12.000000	na
326.134972	0.043492	405.000000	nontarget	13.000000	na
326.178464	0.049978	405.000000	nontarget	14.000000	na
326.228441	0.049971	405.000000	nontarget	15.000000	na
326.278413	0.049877	405.000000	nontarget	16.000000	na
326.328290	0.049970	406.000000	target	1.000000	na
326.378260	0.050210	406.000000	target	2.000000	na
326.428470	0.050338	406.000000	target	3.000000	na
326.478807	0.049837	406.000000	target	4.000000	na
326.528644	0.049292	406.000000	target	5.000000	na
326.577937	0.050230	406.000000	target	6.000000	na
326.628167	0.049626	406.000000	target	7.000000	na
326.677793	0.040737	406.000000	target	8.000000	na
326.718530	0.043058	406.000000	target	9.000000	na
326.761589	0.041151	406.000000	target	10.000000	na
326.802740	0.042304	406.000000	target	11.000000	na
326.845044	0.050083	406.000000	target	12.000000	na
326.895127	0.049998	406.000000	target	13.000000	na
326.945124	0.049595	406.000000	target	14.000000	na
326.994720	0.050730	406.000000	target	15.000000	na
327.045450	0.048881	406.000000	target	16.000000	na
327.094331	0.040939	407.000000	nontarget	1.000000	na
327.135271	0.043013	407.000000	nontarget	2.000000	na
327.178284	0.040970	407.000000	nontarget	3.000000	na
327.219254	0.041576	407.000000	nontarget	4.000000	na
327.260830	0.041564	407.000000	nontarget	5.000000	na
327.302393	0.041670	407.000000	nontarget	6.000000	na
327.344064	0.041004	407.000000	nontarget	7.000000	na
327.385067	0.042768	407.000000	nontarget	8.000000	327.418581
327.427835	0.040413	407.000000	nontarget	9.000000	na
327.468248	0.043548	407.000000	nontarget	10.000000	na
327.511796	0.049039	407.000000	nontarget	11.000000	na
327.560835	0.040945	407.000000	nontarget	12.000000	na
327.601781	0.043235	407.000000	nontarget	13.000000	na
327.645016	0.050205	407.000000	nontarget	14.000000	na
327.695221	0.049652	407.000000	nontarget	15.000000	na
327.744873	0.050252	407.000000	nontarget	16.000000	na
327.795125	0.049087	408.000000	target	1.000000	na
327.844212	0.041606	408.000000	target	2.000000	na
327.885818	0.042181	408.000000	target	3.000000	na
327.928000	0.040827	408.000000	target	4.000000	na
327.968826	0.042912	408.000000	target	5.000000	na
328.011738	0.049024	408.000000	target	6.000000	na
328.060762	0.041674	408.000000	target	7.000000	na
328.102436	0.041701	408.000000	target	8.000000	na
328.144137	0.041990	408.000000	target	9.000000	na
328.186127	0.041196	408.000000	target	10.000000	na
328.227324	0.041307	408.000000	target	11.000000	na
328.268631	0.043136	408.000000	target	12.000000	na
328.311768	0.049790	408.000000	target	13.000000	na
328.361558	0.049591	408.000000	target	14.000000	na
328.411149	0.050671	408.000000	target	15.000000	na
328.461820	0.049843	408.000000	target	16.000000	na
328.511663	0.040492	409.000000	nontarget	1.000000	na
328.552156	0.041761	409.000000	nontarget	2.000000	na
328.593917	0.041464	409.000000	nontarget	3.000000	na
328.635381	0.043235	409.000000	nontarget	4.000000	na
328.678616	0.040050	409.000000	nontarget	5.000000	na
328.718666	0.042170	409.000000	nontarget	6.000000	na
328.760836	0.050745	409.000000	nontarget	7.000000	na
328.811580	0.040466	409.000000	nontarget	8.000000	na
328.852046	0.042808	409.000000	nontarget	9.000000	na
328.894854	0.041290	409.000000	nontarget	10.000000	na
328.936144	0.042000	409.000000	nontarget	11.000000	na
328.978144	0.049814	409.000000	nontarget	12.000000	na
329.027958	0.050553	409.000000	nontarget	13.000000	na
329.078512	0.049821	409.000000	nontarget	14.000000	na
329.128333	0.049948	409.000000	nontarget	15.000000	na
329.178281	0.040616	409.000000	nontarget	16.000000	na
329.218897	0.042756	410.000000	nontarget	1.000000	329.240786
329.261652	0.040094	410.000000	nontarget	2.000000	na
329.301747	0.043096	410.000000	nontarget	3.000000	na
329.344843	0.040411	410.000000	nontarget	4.000000	na
329.385254	0.042686	410.000000	nontarget	5.000000	na
329.427940	0.041490	410.000000	nontarget	6.000000	na
329.469429	0.042267	410.000000	nontarget	7.000000	na
329.511696	0.040076	410.000000	nontarget	8.000000	na
329.551772	0.043086	410.000000	nontarget	9.000000	na
329.594858	0.040471	410.000000	nontarget	10.000000	na
329.635328	0.042558	410.000000	nontarget	11.000000	na
329.677886	0.040831	410.000000	nontarget	12.000000	na
329.718717	0.041895	410.000000	nontarget	13.000000	na
329.760612	0.051033	410.000000	nontarget	14.000000	na
329.811645	0.050218	410.000000	nontarget	15.000000	na
329.861864	0.049882	410.000000	nontarget	16.000000	na
329.911746	0.049888	411.000000	target	1.000000	na
329.961634	0.040198	411.000000	target	2.000000	na
330.001832	0.043460	411.000000	target	3.000000	na
330.045292	0.040166	411.000000	target	4.000000	330.056647
330.085458	0.041821	411.000000	target	5.000000	na
330.127279	0.041492	411.000000	target	6.000000	na
330.168771	0.042312	411.000000	target	7.000000	na
330.211083	0.041134	411.000000	target	8.000000	na
330.252217	0.041668	411.000000	target	9.000000	na
330.293885	0.051107	411.000000	target	10.000000	na
330.344992	0.049906	411.000000	target	11.000000	na
330.394897	0.050184	411.000000	target	12.000000	na
330.445082	0.049967	411.000000	target	13.000000	na
330.495048	0.049988	411.000000	target	14.000000	na
330.545036	0.040676	411.000000	target	15.000000	na
330.585712	0.042655	411.000000	target	16.000000	na
330.628368	0.049779	412.000000	nontarget	1.000000	na
330.678147	0.049921	412.000000	nontarget	2.000000	na
330.728067	0.040450	412.000000	nontarget	3.000000	na
330.768517	0.042238	412.000000	nontarget	4.000000	na
330.810755	0.041262	412.000000	nontarget	5.000000	na
330.852017	0.042290	412.000000	nontarget	6.000000	na
330.894307	0.050748	412.000000	nontarget	7.000000	na
330.945055	0.050033	412.000000	nontarget	8.000000	na
330.995088	0.039942	412.000000	nontarget	9.000000	na
331.035031	0.043049	412.000000	nontarget	10.000000	na
331.078080	0.040403	412.000000	nontarget	11.000000	na
331.118483	0.043027	412.000000	nontarget	12.000000	na
331.161510	0.040133	412.000000	nontarget	13.000000	na
331.201642	0.043123	412.000000	nontarget	14.000000	331.219885
331.244765	0.040459	412.000000	nontarget	15.000000	na
331.285224	0.042193	412.000000	nontarget	16.000000	na
331.327417	0.041723	413.000000	nontarget	1.000000	331.333211
331.369140	0.042744	413.000000	nontarget	2.000000	na
331.411885	0.049475	413.000000	nontarget	3.000000	na
331.461360	0.040538	413.000000	nontarget	4.000000	na
331.501899	0.043084	413.000000	nontarget	5.000000	na
331.544983	0.040878	413.000000	nontarget	6.000000	na
331.585861	0.041968	413.000000	nontarget	7.000000	na
331.627829	0.041533	413.000000	nontarget	8.000000	na
331.669361	0.041521	413.000000	nontarget	9.000000	na
331.710883	0.041540	413.000000	nontarget	10.000000	na
331.752423	0.042030	413.000000	nontarget	11.000000	na
331.794452	0.041346	413.000000	nontarget	12.000000	na
331.835799	0.041359	413.000000	nontarget	13.000000	na
331.877157	0.051112	413.000000	nontarget	14.000000	na
331.928269	0.049977	413.000000	nontarget	15.000000	na
331.978247	0.050310	413.000000	nontarget	16.000000	na
332.028557	0.039685	414.000000	nontarget	1.000000	na
332.068242	0.042886	414.000000	nontarget	2.000000	na
332.111128	0.040581	414.000000	nontarget	3.000000	na
332.151709	0.042970	414.000000	nontarget	4.000000	332.172786
332.194679	0.040323	414.000000	nontarget	5.000000	na
332.235001	0.043142	414.000000	nontarget	6.000000	na
332.278143	0.040756	414.000000	nontarget	7.000000	na
332.318899	0.042886	414.000000	nontarget	8.000000	na
332.361786	0.049862	414.000000	nontarget	9.000000	na
332.411647	0.040167	414.000000	nontarget	10.000000	na
332.451814	0.042923	414.000000	nontarget	11.000000	na
332.494737	0.041406	414.000000	nontarget	12.000000	na
332.536142	0.041377	414.000000	nontarget	13.000000	na
332.577519	0.041235	414.000000	nontarget	14.000000	na
332.618755	0.042836	414.000000	nontarget	15.000000	na
332.661591	0.049850	414.000000	nontarget	16.000000	na
332.711441	0.040690	415.000000	target	1.000000	na
332.752131	0.042010	415.000000	target	2.000000	na
332.794141	0.041325	415.000000	target	3.000000	na
332.835466	0.042808	415.000000	target	4.000000	na
332.878274	0.039907	415.000000	target	5.000000	na
332.918181	0.043102	415.000000	target	6.000000	na
332.961282	0.040408	415.000000	target	7.000000	na
333.001690	0.042985	415.000000	target	8.000000	na
333.044675	0.041233	415.000000	target	9.000000	na
333.085908	0.041459	415.000000	target	10.000000	na
333.127367	0.041263	415.000000	target	11.000000	na
333.168630	0.043044	415.000000	target	12.000000	na
333.211674	0.040190	415.000000	target	13.000000	na
333.251864	0.042948	415.000000	target	14.000000	na
333.294813	0.050219	415.000000	target	15.000000	na
333.345031	0.049972	415.000000	target	16.000000	na
333.395004	0.040592	416.000000	nontarget	1.000000	na
333.435595	0.042542	416.000000	nontarget	2.000000	na
333.478137	0.041382	416.000000	nontarget	3.000000	na
333.519518	0.041920	416.000000	nontarget	4.000000	na
333.561439	0.040946	416.000000	nontarget	5.000000	na
333.602384	0.042539	416.000000	nontarget	6.000000	na
333.644923	0.040328	416.000000	nontarget	7.000000	na
333.685251	0.042950	416.000000	nontarget	8.000000	na
333.728201	0.040129	416.000000	nontarget	9.000000	na
333.768330	0.042960	416.000000	nontarget	10.000000	333.778603
333.811290	0.040331	416.000000	nontarget	11.000000	na
333.851621	0.043715	416.000000	nontarget	12.000000	na
333.895337	0.049839	416.000000	nontarget	13.000000	na
333.945176	0.049852	416.000000	nontarget	14.000000	na
333.995028	0.049368	416.000000	nontarget	15.000000	na
334.044395	0.040563	416.000000	nontarget	16.000000	na
334.084959	0.042641	417.000000	nontarget	1.000000	na
334.127600	0.040862	417.000000	nontarget	2.000000	na
334.168462	0.042841	417.000000	nontarget	3.000000	na
334.211303	0.041380	417.000000	nontarget	4.000000	na
334.252683	0.042362	417.000000	nontarget	5.000000	na
334.295045	0.049860	417.000000	nontarget	6.000000	na
334.344905	0.049923	417.000000	nontarget	7.000000	na
334.394828	0.050312	417.000000	nontarget	8.000000	na
334.445140	0.049840	417.000000	nontarget	9.000000	na
334.494980	0.049958	417.000000	nontarget	10.000000	na
334.544938	0.050204	417.000000	nontarget	11.000000	na
334.595142	0.049362	417.000000	nontarget	12.000000	na
334.644505	0.050491	417.000000	nontarget	13.000000	na
334.694996	0.041159	417.000000	nontarget	14.000000	na
334.736155	0.042038	417.000000	nontarget	15.000000	na
334.778192	0.049135	417.000000	nontarget	16.000000	na
334.827327	0.041373	418.000000	nontarget	1.000000	334.834006
334.868700	0.042708	418.000000	nontarget	2.000000	na
334.911408	0.040426	418.000000	nontarget	3.000000	na
334.951834	0.043302	418.000000	nontarget	4.000000	na
334.995136	0.040315	418.000000	nontarget	5.000000	na
335.035451	0.042688	418.000000	nontarget	6.000000	na
335.078139	0.041128	418.000000	nontarget	7.000000	na
335.119266	0.042182	418.000000	nontarget	8.000000	na
335.161448	0.040388	418.000000	nontarget	9.000000	na
335.201837	0.042799	418.000000	nontarget	10.000000	na
335.244636	0.050187	418.000000	nontarget	11.000000	na
335.294822	0.049950	418.000000	nontarget	12.000000	na
335.344772	0.050376	418.000000	nontarget	13.000000	na
335.395148	0.049840	418.000000	nontarget	14.000000	na
335.444988	0.050010	418.000000	nontarget	15.000000	na
335.494999	0.049801	418.000000	nontarget	16.000000	na
335.544800	0.050106	419.000000	nontarget	1.000000	na
335.594906	0.049236	419.000000	nontarget	2.000000	na
335.644142	0.041093	419.000000	nontarget	3.000000	335.650056
335.685235	0.042892	419.000000	nontarget	4.000000	na
335.728127	0.041312	419.000000	nontarget	5.000000	na
335.769439	0.041211	419.000000	nontarget	6.000000	na
335.810650	0.050899	419.000000	nontarget	7.000000	na
335.861549	0.040215	419.000000	nontarget	8.000000	na
335.901764	0.042383	419.000000	nontarget	9.000000	na
335.944147	0.041927	419.000000	nontarget	10.000000	na
335.986074	0.041603	419.000000	nontarget	11.000000	na
336.027677	0.041704	419.000000	nontarget	12.000000	na
336.069381	0.042066	419.000000	nontarget	13.000000	na
336.111447	0.040916	419.000000	nontarget	14.000000	na
336.152363	0.041463	419.000000	nontarget	15.000000	na
336.193826	0.041450	419.000000	nontarget	16.000000	na
336.235276	0.042827	420.000000	nontarget	1.000000	na
336.278103	0.041285	420.000000	nontarget	2.000000	na
336.319388	0.041715	420.000000	nontarget	3.000000	na
336.361103	0.040504	420.000000	nontarget	4.000000	na
336.401608	0.042453	420.000000	nontarget	5.000000	336.423297
336.444060	0.041849	420.000000	nontarget	6.000000	na
336.485910	0.042314	420.000000	nontarget	7.000000	na
336.528224	0.040534	420.000000	nontarget	8.000000	na
336.568758	0.042225	420.000000	nontarget	9.000000	na
336.610983	0.050538	420.000000	nontarget	10.000000	na
336.661521	0.040770	420.000000	nontarget	11.000000	na
336.702291	0.042079	420.000000	nontarget	12.000000	na
336.744370	0.050811	420.000000	nontarget	13.000000	na
336.795180	0.050008	420.000000	nontarget	14.000000	na
336.845188	0.049468	420.000000	nontarget	15.000000	na
336.894657	0.050518	420.000000	nontarget	16.000000	na
336.945175	0.049643	421.000000	nontarget	1.000000	na
336.994818	0.041392	421.000000	nontarget	2.000000	na
337.036209	0.041928	421.000000	nontarget	3.000000	na
337.078137	0.041004	421.000000	nontarget	4.000000	na
337.119141	0.041476	421.000000	nontarget	5.000000	na
337.160617	0.041569	421.000000	nontarget	6.000000	na
337.202186	0.042940	421.000000	nontarget	7.000000	na
337.245126	0.040325	421.000000	nontarget	8.000000	na
337.285452	0.042687	421.000000	nontarget	9.000000	na
337.328138	0.040490	421.000000	nontarget	10.000000	na
337.368628	0.043163	421.000000	nontarget	11.000000	na
337.411791	0.049888	421.000000	nontarget	12.000000	na
337.461679	0.050113	421.000000	nontarget	13.000000	na
337.511792	0.040671	421.000000	nontarget	14.000000	337.518493
337.552463	0.042375	421.000000	nontarget	15.000000	na
337.594838	0.040493	421.000000	nontarget	16.000000	na
337.635332	0.042859	422.000000	nontarget	1.000000	337.640612
337.678191	0.040283	422.000000	nontarget	2.000000	na
337.718474	0.042949	422.000000	nontarget	3.000000	na
337.761422	0.041199	422.000000	nontarget	4.000000	na
337.802621	0.041460	422.000000	nontarget	5.000000	na
337.844081	0.042062	422.000000	nontarget	6.000000	na
337.886143	0.042178	422.000000	nontarget	7.000000	na
337.928321	0.040749	422.000000	nontarget	8.000000	na
337.969070	0.041495	422.000000	nontarget	9.000000	na
338.010565	0.051059	422.000000	nontarget	10.000000	na
338.061624	0.050010	422.000000	nontarget	11.000000	na
338.111634	0.040734	422.000000	nontarget	12.000000	na
338.152368	0.042136	422.000000	nontarget	13.000000	na
338.194503	0.040855	422.000000	nontarget	14.000000	na
338.235358	0.041985	422.000000	nontarget	15.000000	na
338.277343	0.050962	422.000000	nontarget	16.000000	na
338.328305	0.049760	423.000000	nontarget	1.000000	na
338.378065	0.050023	423.000000	nontarget	2.000000	na
338.428088	0.050071	423.000000	nontarget	3.000000	na
338.478159	0.049908	423.000000	nontarget	4.000000	na
338.528066	0.050067	423.000000	nontarget	5.000000	na
338.578134	0.041096	423.000000	nontarget	6.000000	na
338.619230	0.050142	423.000000	nontarget	7.000000	338.625964
338.669372	0.041358	423.000000	nontarget	8.000000	na
338.710730	0.042171	423.000000	nontarget	9.000000	na
338.752901	0.042008	423.000000	nontarget	10.000000	na
338.794909	0.040916	423.000000	nontarget	11.000000	na
338.835825	0.042310	423.000000	nontarget	12.000000	na
338.878135	0.040366	423.000000	nontarget	13.000000	na
338.918501	0.043222	423.000000	nontarget	14.000000	na
338.961722	0.039935	423.000000	nontarget	15.000000	na
339.001658	0.042913	423.000000	nontarget	16.000000	na
339.044571	0.041381	424.000000	target	1.000000	na
339.085952	0.042460	424.000000	target	2.000000	na
339.128412	0.040644	424.000000	target	3.000000	na
339.169056	0.041549	424.000000	target	4.000000	na
339.210605	0.041292	424.000000	target	5.000000	na
339.251897	0.042817	424.000000	target	6.000000	na
339.294714	0.049608	424.000000	target	7.000000	na
339.344322	0.041240	424.000000	target	8.000000	na
339.385562	0.042578	424.000000	target	9.000000	na
339.428140	0.041102	424.000000	target	10.000000	na
339.469243	0.042056	424.000000	target	11.000000	na
339.511299	0.040697	424.000000	target	12.000000	na
