onset	duration	trial_number	trial_type	frame_number	time_of_response
342.274627	0.050085	418.000000	nontarget	11.000000	na
342.324712	0.049525	418.000000	nontarget	12.000000	na
342.374238	0.050311	418.000000	nontarget	13.000000	na
342.424548	0.050046	418.000000	nontarget	14.000000	na
342.474594	0.049357	418.000000	nontarget	15.000000	na
342.523952	0.050316	418.000000	nontarget	16.000000	na
342.574268	0.050297	419.000000	nontarget	1.000000	na
342.624565	0.049883	419.000000	nontarget	2.000000	na
342.674448	0.049587	419.000000	nontarget	3.000000	na
342.724035	0.049676	419.000000	nontarget	4.000000	na
342.773711	0.050864	419.000000	nontarget	5.000000	na
342.824575	0.049983	419.000000	nontarget	6.000000	na
342.874558	0.050008	419.000000	nontarget	7.000000	na
342.924566	0.050002	419.000000	nontarget	8.000000	na
342.974568	0.050186	419.000000	nontarget	9.000000	342.981765
343.024754	0.049443	419.000000	nontarget	10.000000	na
343.074198	0.049678	419.000000	nontarget	11.000000	na
343.123876	0.050883	419.000000	nontarget	12.000000	na
343.174759	0.049202	419.000000	nontarget	13.000000	na
343.223962	0.050333	419.000000	nontarget	14.000000	na
343.274295	0.050246	419.000000	nontarget	15.000000	na
343.324541	0.049827	419.000000	nontarget	16.000000	na
343.374368	0.049479	420.000000	nontarget	1.000000	na
343.423848	0.050530	420.000000	nontarget	2.000000	na
343.474378	0.050170	420.000000	nontarget	3.000000	na
343.524548	0.049820	420.000000	nontarget	4.000000	na
343.574368	0.049700	420.000000	nontarget	5.000000	na
343.624068	0.050719	420.000000	nontarget	6.000000	na
343.674788	0.049297	420.000000	nontarget	7.000000	na
343.724085	0.050289	420.000000	nontarget	8.000000	na
343.774374	0.049678	420.000000	nontarget	9.000000	na
343.824052	0.050050	420.000000	nontarget	10.000000	na
343.874102	0.050582	420.000000	nontarget	11.000000	na
343.924684	0.049949	420.000000	nontarget	12.000000	na
343.974633	0.049227	420.000000	nontarget	13.000000	343.990136
344.023859	0.050807	420.000000	nontarget	14.000000	na
344.074666	0.049888	420.000000	nontarget	15.000000	na
344.124554	0.050085	420.000000	nontarget	16.000000	na
344.174639	0.049753	421.000000	nontarget	1.000000	na
344.224392	0.050347	421.000000	nontarget	2.000000	na
344.274740	0.049028	421.000000	nontarget	3.000000	na
344.323767	0.050296	421.000000	nontarget	4.000000	na
344.374063	0.050473	421.000000	nontarget	5.000000	na
344.424536	0.049913	421.000000	nontarget	6.000000	na
344.474449	0.050216	421.000000	nontarget	7.000000	na
344.524665	0.049704	421.000000	nontarget	8.000000	na
344.574369	0.049631	421.000000	nontarget	9.000000	na
344.624000	0.050513	421.000000	nontarget	10.000000	na
344.674513	0.049894	421.000000	nontarget	11.000000	na
344.724407	0.049960	421.000000	nontarget	12.000000	na
344.774367	0.050193	421.000000	nontarget	13.000000	na
344.824560	0.050082	421.000000	nontarget	14.000000	na
344.874642	0.050047	421.000000	nontarget	15.000000	344.910461
344.924690	0.049979	421.000000	nontarget	16.000000	na
344.974668	0.050103	422.000000	nontarget	1.000000	344.981269
345.024771	0.049820	422.000000	nontarget	2.000000	na
345.074591	0.049856	422.000000	nontarget	3.000000	na
345.124447	0.050099	422.000000	nontarget	4.000000	na
345.174546	0.049824	422.000000	nontarget	5.000000	na
345.224371	0.050178	422.000000	nontarget	6.000000	na
345.274549	0.049954	422.000000	nontarget	7.000000	na
345.324502	0.050260	422.000000	nontarget	8.000000	na
345.374762	0.049230	422.000000	nontarget	9.000000	na
345.423993	0.050742	422.000000	nontarget	10.000000	na
345.474735	0.049821	422.000000	nontarget	11.000000	na
345.524555	0.049816	422.000000	nontarget	12.000000	na
345.574371	0.049692	422.000000	nontarget	13.000000	na
345.624063	0.049745	422.000000	nontarget	14.000000	na
345.673808	0.050659	422.000000	nontarget	15.000000	na
345.724467	0.049894	422.000000	nontarget	16.000000	na
345.774361	0.049743	423.000000	nontarget	1.000000	na
345.824104	0.050442	423.000000	nontarget	2.000000	na
345.874546	0.049981	423.000000	nontarget	3.000000	na
345.924528	0.052594	423.000000	nontarget	4.000000	345.960728
345.977122	0.047462	423.000000	nontarget	5.000000	na
346.024584	0.049784	423.000000	nontarget	6.000000	na
346.074368	0.049498	423.000000	nontarget	7.000000	na
346.123865	0.050511	423.000000	nontarget	8.000000	na
346.174376	0.049658	423.000000	nontarget	9.000000	na
346.224034	0.049822	423.000000	nontarget	10.000000	na
346.273856	0.050672	423.000000	nontarget	11.000000	na
346.324528	0.049955	423.000000	nontarget	12.000000	na
346.374483	0.050049	423.000000	nontarget	13.000000	na
346.424533	0.049477	423.000000	nontarget	14.000000	na
346.474010	0.050581	423.000000	nontarget	15.000000	na
346.524590	0.049776	423.000000	nontarget	16.000000	na
346.574367	0.050132	424.000000	nontarget	1.000000	na
346.624499	0.049589	424.000000	nontarget	2.000000	na
346.674087	0.050679	424.000000	nontarget	3.000000	na
346.724766	0.049072	424.000000	nontarget	4.000000	na
346.773838	0.050677	424.000000	nontarget	5.000000	na
346.824515	0.049463	424.000000	nontarget	6.000000	na
346.873978	0.050543	424.000000	nontarget	7.000000	na
346.924521	0.049990	424.000000	nontarget	8.000000	na
346.974511	0.049727	424.000000	nontarget	9.000000	347.006641
347.024238	0.050138	424.000000	nontarget	10.000000	na
347.074376	0.049773	424.000000	nontarget	11.000000	na
347.124148	0.050390	424.000000	nontarget	12.000000	na
347.174538	0.049841	424.000000	nontarget	13.000000	na
347.224379	0.050129	424.000000	nontarget	14.000000	na
347.274508	0.050176	424.000000	nontarget	15.000000	na
347.324684	0.049876	424.000000	nontarget	16.000000	na
347.374559	0.050064	425.000000	target	1.000000	na
347.424624	0.049719	425.000000	target	2.000000	na
347.474343	0.049944	425.000000	target	3.000000	na
347.524287	0.050232	425.000000	target	4.000000	na
347.574518	0.049906	425.000000	target	5.000000	na
347.624425	0.049172	425.000000	target	6.000000	na
347.673596	0.050917	425.000000	target	7.000000	na
347.724514	0.049854	425.000000	target	8.000000	na
347.774367	0.049494	425.000000	target	9.000000	na
347.823862	0.049951	425.000000	target	10.000000	na
347.873813	0.050708	425.000000	target	11.000000	na
347.924520	0.050000	425.000000	target	12.000000	na
347.974520	0.049550	425.000000	target	13.000000	na
348.024070	0.049793	425.000000	target	14.000000	na
348.073863	0.050662	425.000000	target	15.000000	na
348.124526	0.049990	425.000000	target	16.000000	na
348.174515	0.050104	426.000000	nontarget	1.000000	348.201635
348.224620	0.049749	426.000000	nontarget	2.000000	na
348.274368	0.049561	426.000000	nontarget	3.000000	na
348.323930	0.050585	426.000000	nontarget	4.000000	na
348.374514	0.049861	426.000000	nontarget	5.000000	na
348.424375	0.050147	426.000000	nontarget	6.000000	na
348.474522	0.050033	426.000000	nontarget	7.000000	na
348.524555	0.049651	426.000000	nontarget	8.000000	na
348.574207	0.050267	426.000000	nontarget	9.000000	na
348.624474	0.049681	426.000000	nontarget	10.000000	na
348.674155	0.049982	426.000000	nontarget	11.000000	na
348.724137	0.050241	426.000000	nontarget	12.000000	na
348.774378	0.049388	426.000000	nontarget	13.000000	na
348.823766	0.050735	426.000000	nontarget	14.000000	na
348.874501	0.049559	426.000000	nontarget	15.000000	na
348.924060	0.050306	426.000000	nontarget	16.000000	na
348.974366	0.050176	427.000000	nontarget	1.000000	na
349.024541	0.049984	427.000000	nontarget	2.000000	na
349.074525	0.050114	427.000000	nontarget	3.000000	349.097593
349.124639	0.049413	427.000000	nontarget	4.000000	na
349.174052	0.049945	427.000000	nontarget	5.000000	na
349.223997	0.050551	427.000000	nontarget	6.000000	na
349.274548	0.049459	427.000000	nontarget	7.000000	na
349.324007	0.050703	427.000000	nontarget	8.000000	na
349.374710	0.049662	427.000000	nontarget	9.000000	na
349.424372	0.050254	427.000000	nontarget	10.000000	na
349.474626	0.049538	427.000000	nontarget	11.000000	na
349.524164	0.050204	427.000000	nontarget	12.000000	na
349.574368	0.049994	427.000000	nontarget	13.000000	na
349.624362	0.049846	427.000000	nontarget	14.000000	na
349.674208	0.049770	427.000000	nontarget	15.000000	na
349.723978	0.050413	427.000000	nontarget	16.000000	na
349.774391	0.049523	428.000000	nontarget	1.000000	na
349.823914	0.050728	428.000000	nontarget	2.000000	na
349.874642	0.049837	428.000000	nontarget	3.000000	na
349.924479	0.049897	428.000000	nontarget	4.000000	na
349.974377	0.050016	428.000000	nontarget	5.000000	na
350.024393	0.049986	428.000000	nontarget	6.000000	na
350.074379	0.050169	428.000000	nontarget	7.000000	350.101517
350.124548	0.049672	428.000000	nontarget	8.000000	na
350.174220	0.049587	428.000000	nontarget	9.000000	na
350.223807	0.050664	428.000000	nontarget	10.000000	na
350.274472	0.050225	428.000000	nontarget	11.000000	na
350.324696	0.050003	428.000000	nontarget	12.000000	na
350.374700	0.049668	428.000000	nontarget	13.000000	na
350.424367	0.049821	428.000000	nontarget	14.000000	na
350.474188	0.050407	428.000000	nontarget	15.000000	na
350.524595	0.049827	428.000000	nontarget	16.000000	na
350.574423	0.050077	429.000000	nontarget	1.000000	na
350.624499	0.049952	429.000000	nontarget	2.000000	na
350.674452	0.049989	429.000000	nontarget	3.000000	na
350.724440	0.050013	429.000000	nontarget	4.000000	na
350.774454	0.049941	429.000000	nontarget	5.000000	na
350.824395	0.050106	429.000000	nontarget	6.000000	na
350.874500	0.049829	429.000000	nontarget	7.000000	na
350.924329	0.049659	429.000000	nontarget	8.000000	na
350.973988	0.050834	429.000000	nontarget	9.000000	na
351.024822	0.049841	429.000000	nontarget	10.000000	na
351.074662	0.049855	429.000000	nontarget	11.000000	na
351.124517	0.050122	429.000000	nontarget	12.000000	na
351.174640	0.049382	429.000000	nontarget	13.000000	na
351.224022	0.050337	429.000000	nontarget	14.000000	na
351.274359	0.049679	429.000000	nontarget	15.000000	na
351.324038	0.050501	429.000000	nontarget	16.000000	na
351.374539	0.049554	430.000000	nontarget	1.000000	351.386219
351.424093	0.049808	430.000000	nontarget	2.000000	na
351.473901	0.050054	430.000000	nontarget	3.000000	na
351.523955	0.050789	430.000000	nontarget	4.000000	na
351.574744	0.049710	430.000000	nontarget	5.000000	na
351.624454	0.049989	430.000000	nontarget	6.000000	na
351.674442	0.049993	430.000000	nontarget	7.000000	na
351.724436	0.049441	430.000000	nontarget	8.000000	na
351.773877	0.050900	430.000000	nontarget	9.000000	na
351.824776	0.049946	430.000000	nontarget	10.000000	na
351.874723	0.049719	430.000000	nontarget	11.000000	na
351.924442	0.049940	430.000000	nontarget	12.000000	na
351.974382	0.049818	430.000000	nontarget	13.000000	352.002613
352.024200	0.049730	430.000000	nontarget	14.000000	na
352.073930	0.050496	430.000000	nontarget	15.000000	na
352.124426	0.049765	430.000000	nontarget	16.000000	na
352.174191	0.050234	431.000000	nontarget	1.000000	na
352.224425	0.050152	431.000000	nontarget	2.000000	na
352.274577	0.050222	431.000000	nontarget	3.000000	na
352.324799	0.048946	431.000000	nontarget	4.000000	na
352.373745	0.050586	431.000000	nontarget	5.000000	na
352.424331	0.049444	431.000000	nontarget	6.000000	na
352.473775	0.050574	431.000000	nontarget	7.000000	na
352.524350	0.050458	431.000000	nontarget	8.000000	na
352.574808	0.049751	431.000000	nontarget	9.000000	na
352.624559	0.049439	431.000000	nontarget	10.000000	na
352.673998	0.050508	431.000000	nontarget	11.000000	na
352.724505	0.050140	431.000000	nontarget	12.000000	na
352.774645	0.049786	431.000000	nontarget	13.000000	na
352.824431	0.050090	431.000000	nontarget	14.000000	na
352.874521	0.050110	431.000000	nontarget	15.000000	na
352.924632	0.049682	431.000000	nontarget	16.000000	na
352.974314	0.049781	432.000000	nontarget	1.000000	na
353.024095	0.050407	432.000000	nontarget	2.000000	na
353.074502	0.050261	432.000000	nontarget	3.000000	na
353.124763	0.049555	432.000000	nontarget	4.000000	353.131220
353.174318	0.050072	432.000000	nontarget	5.000000	na
353.224390	0.050192	432.000000	nontarget	6.000000	na
353.274582	0.049837	432.000000	nontarget	7.000000	na
353.324419	0.049980	432.000000	nontarget	8.000000	na
353.374399	0.050260	432.000000	nontarget	9.000000	na
353.424659	0.050188	432.000000	nontarget	10.000000	na
353.474847	0.049815	432.000000	nontarget	11.000000	na
353.524662	0.049949	432.000000	nontarget	12.000000	na
353.574611	0.049122	432.000000	nontarget	13.000000	na
353.623733	0.050196	432.000000	nontarget	14.000000	na
353.673929	0.050562	432.000000	nontarget	15.000000	na
353.724491	0.049138	432.000000	nontarget	16.000000	na
353.773629	0.050996	433.000000	nontarget	1.000000	na
353.824624	0.049233	433.000000	nontarget	2.000000	na
353.873857	0.050567	433.000000	nontarget	3.000000	na
353.924424	0.050083	433.000000	nontarget	4.000000	na
353.974507	0.049696	433.000000	nontarget	5.000000	na
354.024203	0.050282	433.000000	nontarget	6.000000	na
354.074485	0.049982	433.000000	nontarget	7.000000	na
354.124467	0.050856	433.000000	nontarget	8.000000	na
354.175323	0.049336	433.000000	nontarget	9.000000	354.180789
354.224659	0.049662	433.000000	nontarget	10.000000	na
354.274321	0.049366	433.000000	nontarget	11.000000	na
354.323687	0.050027	433.000000	nontarget	12.000000	na
354.373714	0.050564	433.000000	nontarget	13.000000	na
354.424278	0.049486	433.000000	nontarget	14.000000	na
354.473764	0.050193	433.000000	nontarget	15.000000	na
354.523957	0.049779	433.000000	nontarget	16.000000	na
354.573736	0.049944	434.000000	nontarget	1.000000	na
354.623680	0.050731	434.000000	nontarget	2.000000	na
354.674411	0.049619	434.000000	nontarget	3.000000	na
354.724030	0.049888	434.000000	nontarget	4.000000	na
354.773918	0.050498	434.000000	nontarget	5.000000	na
354.824416	0.050083	434.000000	nontarget	6.000000	na
354.874500	0.049995	434.000000	nontarget	7.000000	na
354.924495	0.049903	434.000000	nontarget	8.000000	na
354.974398	0.050049	434.000000	nontarget	9.000000	na
355.024447	0.049441	434.000000	nontarget	10.000000	na
355.073888	0.049618	434.000000	nontarget	11.000000	na
355.123507	0.050865	434.000000	nontarget	12.000000	na
355.174371	0.049474	434.000000	nontarget	13.000000	na
355.223846	0.050545	434.000000	nontarget	14.000000	na
355.274391	0.049960	434.000000	nontarget	15.000000	355.310394
355.324350	0.049619	434.000000	nontarget	16.000000	na
355.373969	0.050596	435.000000	nontarget	1.000000	355.380613
355.424565	0.049145	435.000000	nontarget	2.000000	na
355.473710	0.050087	435.000000	nontarget	3.000000	na
355.523797	0.050579	435.000000	nontarget	4.000000	na
355.574376	0.049997	435.000000	nontarget	5.000000	na
355.624373	0.050154	435.000000	nontarget	6.000000	na
355.674528	0.049337	435.000000	nontarget	7.000000	na
355.723865	0.050525	435.000000	nontarget	8.000000	na
355.774390	0.049349	435.000000	nontarget	9.000000	na
355.823738	0.050591	435.000000	nontarget	10.000000	na
355.874329	0.049801	435.000000	nontarget	11.000000	na
355.924130	0.050280	435.000000	nontarget	12.000000	na
355.974410	0.050021	435.000000	nontarget	13.000000	na
356.024431	0.049827	435.000000	nontarget	14.000000	na
356.074258	0.049873	435.000000	nontarget	15.000000	na
356.124131	0.050061	435.000000	nontarget	16.000000	na
356.174192	0.053291	436.000000	nontarget	1.000000	na
356.227482	0.047140	436.000000	nontarget	2.000000	356.233016
356.274622	0.049811	436.000000	nontarget	3.000000	na
356.324433	0.049943	436.000000	nontarget	4.000000	na
356.374376	0.050320	436.000000	nontarget	5.000000	na
356.424696	0.049846	436.000000	nontarget	6.000000	na
356.474542	0.049963	436.000000	nontarget	7.000000	na
356.524505	0.049235	436.000000	nontarget	8.000000	na
356.573740	0.050782	436.000000	nontarget	9.000000	na
356.624521	0.049854	436.000000	nontarget	10.000000	na
356.674375	0.049933	436.000000	nontarget	11.000000	na
356.724308	0.050137	436.000000	nontarget	12.000000	na
356.774445	0.049932	436.000000	nontarget	13.000000	na
356.824377	0.049995	436.000000	nontarget	14.000000	na
356.874372	0.050005	436.000000	nontarget	15.000000	na
356.924377	0.050206	436.000000	nontarget	16.000000	na
356.974582	0.049129	437.000000	nontarget	1.000000	na
357.023711	0.050188	437.000000	nontarget	2.000000	357.032453
357.073899	0.050529	437.000000	nontarget	3.000000	na
357.124428	0.050064	437.000000	nontarget	4.000000	na
357.174492	0.050148	437.000000	nontarget	5.000000	na
357.224640	0.049108	437.000000	nontarget	6.000000	na
357.273748	0.050630	437.000000	nontarget	7.000000	na
357.324377	0.049949	437.000000	nontarget	8.000000	na
357.374327	0.049427	437.000000	nontarget	9.000000	na
357.423753	0.050630	437.000000	nontarget	10.000000	na
357.474383	0.050017	437.000000	nontarget	11.000000	na
357.524401	0.049978	437.000000	nontarget	12.000000	na
357.574379	0.049311	437.000000	nontarget	13.000000	na
357.623690	0.050263	437.000000	nontarget	14.000000	na
357.673953	0.050579	437.000000	nontarget	15.000000	na
357.724532	0.049309	437.000000	nontarget	16.000000	na
357.773842	0.050530	438.000000	nontarget	1.000000	na
357.824371	0.049344	438.000000	nontarget	2.000000	na
357.873715	0.050404	438.000000	nontarget	3.000000	na
357.924118	0.049236	438.000000	nontarget	4.000000	na
357.973354	0.050911	438.000000	nontarget	5.000000	na
358.024265	0.050143	438.000000	nontarget	6.000000	na
358.074408	0.050147	438.000000	nontarget	7.000000	na
358.124556	0.049320	438.000000	nontarget	8.000000	358.131211
358.173875	0.050714	438.000000	nontarget	9.000000	na
358.224589	0.049018	438.000000	nontarget	10.000000	na
358.273608	0.050112	438.000000	nontarget	11.000000	na
358.323719	0.050647	438.000000	nontarget	12.000000	na
